Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-21 07:57:19.440,-1.3,0.4,286,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.0,0.000,-0.169,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,--.--,07:57:19,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,14.60,--.--,0,0,--.--,--.--,--.--,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:30.312,-1.4,0.6,281,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.160,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,38.73,0,0,0,17.44,-11.26,-2950,--.--,--.--,--.--,--:--:--,1,-196.33,07:57:30,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:31.312,-1.5,0.6,281,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.154,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.81,0,0,0,17.42,-11.25,-2954,--.--,--.--,--.--,--:--:--,1,-196.02,07:57:31,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:32.313,-1.3,0.7,281,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.154,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,1.36,0,0,0,17.43,-11.25,-2957,--.--,--.--,--.--,--:--:--,1,-196.06,07:57:32,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,14.60,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:33.313,-1.3,0.9,280,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.165,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.69,0,0,0,17.44,-11.25,-2960,--.--,--.--,--.--,--:--:--,1,-196.20,07:57:33,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:34.313,-1.3,0.9,280,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.169,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,5.10,0,0,0,17.42,-11.22,-2963,--.--,--.--,--.--,--:--:--,1,-195.46,07:57:34,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.10,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:35.313,-1.2,0.8,279,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.164,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,1.66,0,0,0,17.43,-11.25,-2966,--.--,--.--,--.--,--:--:--,1,-196.12,07:57:35,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.45,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:36.313,-1.3,0.8,279,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.152,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.91,0,0,0,17.42,-11.25,-2969,--.--,--.--,--.--,--:--:--,1,-196.02,07:57:36,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.45,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:37.313,-1.3,0.2,279,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.153,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,2.17,0,0,0,17.43,-11.25,-2972,--.--,--.--,--.--,--:--:--,1,-196.14,07:57:37,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.46,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:38.313,-1.3,0.4,279,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.164,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.98,0,0,0,17.44,-11.28,-2975,--.--,--.--,--.--,--:--:--,1,-196.69,07:57:38,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.47,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:39.312,-1.0,1.2,278,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.165,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.90,0,0,0,17.43,-11.24,-2979,--.--,--.--,--.--,--:--:--,1,-195.97,07:57:39,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.48,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:40.313,-1.1,0.8,278,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.158,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,35.86,0,0,0,17.44,-11.23,-2982,--.--,--.--,--.--,--:--:--,1,-195.84,07:57:40,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.48,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:41.313,-1.1,1.0,278,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.159,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,39.14,0,0,0,17.41,-11.27,-2985,--.--,--.--,--.--,--:--:--,1,-196.26,07:57:41,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.49,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:42.312,-1.1,1.0,278,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.158,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,38.26,0,0,0,17.44,-11.23,-2988,--.--,--.--,--.--,--:--:--,1,-195.82,07:57:42,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.26,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.50,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:43.313,-1.3,0.8,277,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.166,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,1.48,0,0,0,17.43,-11.18,-2991,--.--,--.--,--.--,--:--:--,1,-194.81,07:57:43,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.50,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:44.312,-1.6,0.3,277,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.164,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.87,0,0,0,17.41,-11.22,-2994,--.--,--.--,--.--,--:--:--,1,-195.32,07:57:44,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.50,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:45.313,-1.1,0.8,278,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.157,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,1.32,0,0,0,17.41,-11.22,-2997,--.--,--.--,--.--,--:--:--,1,-195.31,07:57:45,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.50,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:46.313,-1.1,1.1,278,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.157,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,34.00,0,0,0,17.40,-11.20,-3000,--.--,--.--,--.--,--:--:--,1,-194.85,07:57:46,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.52,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:47.314,-1.1,1.2,278,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.160,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.03,0,0,0,17.43,-11.26,-3004,--.--,--.--,--.--,--:--:--,1,-196.24,07:57:47,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.52,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:48.314,-1.1,1.0,278,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.163,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,39.28,0,0,0,17.44,-11.30,-3007,--.--,--.--,--.--,--:--:--,1,-197.04,07:57:48,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.54,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:49.313,-1.9,0.3,277,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.166,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.84,0,0,0,17.44,-11.26,-3010,--.--,--.--,--.--,--:--:--,1,-196.37,07:57:49,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.54,14.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:50.312,-1.8,-0.0,276,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.162,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,1.18,0,0,0,17.43,-11.25,-3013,--.--,--.--,--.--,--:--:--,1,-196.04,07:57:50,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.55,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 07:57:51.313,-1.9,-0.0,276,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.152,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.91,0,0,0,17.44,-11.25,-3016,--.--,--.--,--.--,--:--:--,1,-196.21,07:57:51,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.56,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
