2023-11-16 09:52:45.461,-2.8,-0.7,66,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.0,0.0,0.000,-0.030,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,1.49,0,0,0,17.34,-11.16,-131,--.--,100,--.--,--:--:--,1,-193.57,09:52:45,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.34,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:46.464,-1.6,1.0,69,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.030,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.56,0,0,0,17.34,-11.16,-135,--.--,100,--.--,--:--:--,1,-193.57,09:52:46,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.34,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:47.461,-0.1,2.5,72,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:01,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.56,0,0,0,17.34,-11.16,-135,--.--,100,--.--,--:--:--,1,-193.57,09:52:47,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.53,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.34,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:48.469,-0.8,-0.4,93,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:02,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.50,0,0,0,17.35,-11.19,-139,--.--,100,--.--,--:--:--,1,-194.12,09:52:48,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.46,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.34,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:49.461,-2.6,-0.4,185,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.0,0.0,0.000,0.032,0.000,0.0,00:00:03,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.49,0,0,0,16.77,-0.48,-142,--.--,100,--.--,--:--:--,1,-8.05,09:52:49,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.54,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.34,--.--,0,0,0.3,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:50.461,-1.8,4.4,220,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.0,0.0,0.000,0.032,0.000,0.0,00:00:04,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.56,0,0,0,17.14,-11.09,-144,--.--,100,--.--,--:--:--,1,-190.10,09:52:50,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.34,--.--,0,0,0.4,0.9,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:51.461,1.8,-4.3,193,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:05,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.56,0,0,0,17.14,-11.09,-144,--.--,100,--.--,--:--:--,1,-190.10,09:52:51,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.57,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.33,--.--,0,0,0.4,0.9,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:52.461,-6.8,-6.2,222,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:06,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.61,0,0,0,16.52,2.94,-143,--.--,100,--.--,--:--:--,1,48.57,09:52:52,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.57,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.33,--.--,0,0,0.5,1.5,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:53.461,-5.7,-12.2,241,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.050,0.000,0.0,00:00:07,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.61,0,0,0,16.35,5.76,-142,--.--,100,--.--,--:--:--,1,94.19,09:52:53,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.38,--.--,0,0,0.4,1.0,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:54.461,5.3,-15.1,231,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-0.1,0.0,0.000,-0.050,0.000,0.0,00:00:08,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.58,0,0,0,17.15,-11.12,-141,--.--,100,--.--,--:--:--,1,-190.74,09:52:54,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.38,--.--,0,0,0.1,0.3,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:55.461,-3.1,3.2,233,0.0,0.0,0.0,1.1,0.0,0.000,0.1,-0.1,0.0,0.000,-0.024,0.000,0.0,00:00:09,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.58,0,0,0,17.15,-11.12,-141,--.--,100,--.--,--:--:--,1,-190.74,09:52:55,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.68,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.39,9.38,--.--,0,0,0.1,0.3,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:56.461,-2.8,-5.9,237,0.0,0.0,0.0,1.2,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.024,0.000,0.0,00:00:10,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.68,0,0,0,17.29,-11.15,-145,--.--,100,--.--,--:--:--,1,-192.73,09:52:56,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.39,9.38,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:57.461,-4.5,0.6,241,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.031,0.000,0.0,00:00:11,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.71,0,0,0,17.30,-10.79,-150,--.--,100,--.--,--:--:--,1,-186.63,09:52:57,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,9.38,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:58.470,-4.0,-5.4,263,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.035,0.000,0.0,00:00:12,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.84,0,0,0,16.70,14.33,-151,--.--,100,--.--,--:--:--,1,239.30,09:52:58,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.38,--.--,0,0,0.7,1.6,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 09:52:59.461,7.1,-12.4,238,0.0,0.0,0.0,1.2,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.107,0.000,0.0,00:00:13,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.79,0,0,0,15.34,25.17,-145,--.--,100,--.--,--:--:--,1,386.16,09:52:59,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.38,--.--,0,0,0.7,1.1,0.9,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:00.462,-13.8,-8.0,287,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.173,0.000,0.0,00:00:14,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.75,0,0,0,15.39,27.03,-140,--.--,100,--.--,--:--:--,1,415.91,09:53:00,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.38,--.--,0,0,0.7,1.6,0.8,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:01.461,-7.8,-11.3,307,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.3,0.0,0.000,-0.311,0.000,0.0,00:00:15,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.68,0,0,0,15.51,20.91,-133,--.--,100,--.--,--:--:--,1,324.29,09:53:01,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.41,--.--,0,0,0.5,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:02.461,-0.8,0.7,318,0.0,0.0,0.0,1.6,0.0,0.000,0.1,-0.3,0.0,0.000,-0.259,0.000,0.0,00:00:16,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.68,0,0,0,16.97,-6.35,-132,--.--,100,--.--,--:--:--,1,-107.75,09:53:02,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.47,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:03.460,-0.6,10.3,325,0.0,0.0,0.0,1.9,0.0,0.000,0.2,-0.2,0.0,0.000,-0.169,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.87,0,0,0,17.22,-11.12,-135,--.--,100,--.--,--:--:--,1,-191.53,09:53:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.54,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:04.461,-10.1,-5.0,215,0.0,0.0,0.0,2.3,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.114,0.000,0.0,00:00:18,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,2.09,0,0,0,15.81,-3.48,-137,--.--,100,--.--,--:--:--,1,-55.01,09:53:04,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,9.58,--.--,0,0,0.6,1.4,0.9,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:05.461,-1.7,1.2,138,0.0,0.0,0.0,2.7,0.0,0.000,0.0,-0.0,0.0,0.000,-0.030,0.000,0.0,00:00:19,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,2.03,0,0,0,15.52,20.65,-131,--.--,100,--.--,--:--:--,1,320.38,09:53:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.45,9.59,--.--,0,0,0.7,0.9,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:06.461,-1.0,-10.6,132,0.0,0.0,0.0,3.3,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:20,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,2.03,0,0,0,15.52,21.66,-126,--.--,100,--.--,--:--:--,1,336.05,09:53:06,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.46,9.60,--.--,0,0,0.8,1.7,1.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:07.461,-18.0,11.8,261,0.0,0.0,0.0,2.9,0.0,0.000,0.0,-0.1,0.0,0.000,-0.026,0.000,0.0,00:00:21,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.96,0,0,0,15.09,26.24,-119,--.--,100,--.--,--:--:--,1,396.07,09:53:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.95,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.48,9.63,--.--,0,0,0.7,0.9,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:08.461,-4.1,-1.7,266,0.0,0.0,0.0,2.9,0.0,0.000,0.1,-0.0,0.0,0.000,-0.059,0.000,0.0,00:00:22,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,2.04,0,0,0,15.21,19.73,-111,--.--,100,--.--,--:--:--,1,300.15,09:53:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.46,9.63,--.--,0,0,0.3,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:09.461,-5.7,3.8,263,0.0,0.0,0.0,2.7,0.0,0.000,0.1,-0.0,0.0,0.000,-0.005,0.000,0.0,00:00:23,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,1.95,0,0,0,17.13,-11.16,-113,--.--,100,--.--,--:--:--,1,-191.20,09:53:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.46,9.63,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:53:10.461,-5.3,1.1,264,0.0,0.0,0.0,2.4,0.0,0.000,0.0,-0.0,0.0,0.000,0.009,0.000,0.0,00:00:24,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,2.00,0,0,0,17.16,-11.16,-116,--.--,100,--.--,--:--:--,1,-191.53,09:53:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.48,9.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
