2023-10-18 10:42:06.935,0.1,-0.8,323,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.5,0.0,0.000,-0.466,0.000,0.0,00:00:51,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,9.55,0,0,0,16.75,-11.20,-199,--.--,100,--.--,--:--:--,1,-187.64,10:42:06,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.53,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.83,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:07.935,0.0,-0.4,322,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.4,0.0,0.000,-0.405,0.000,0.0,00:00:52,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,9.60,0,0,0,16.74,-11.21,-203,--.--,100,--.--,--:--:--,1,-187.67,10:42:07,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.84,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:08.935,-0.6,-0.7,322,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.3,0.0,0.000,-0.000,0.000,0.0,00:00:53,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,9.85,0,0,0,16.75,-11.20,-206,--.--,100,--.--,--:--:--,1,-187.66,10:42:08,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.89,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.84,16.10,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:09.934,-1.4,0.3,323,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-0.2,0.0,0.000,0.050,0.000,0.0,00:00:54,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,9.92,0,0,0,16.74,-8.21,-209,--.--,100,--.--,--:--:--,1,-137.47,10:42:09,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.85,16.10,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:10.935,-0.1,-9.6,322,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,0.090,0.000,0.0,00:00:55,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,9.86,0,0,0,16.39,-1.86,-210,--.--,100,--.--,--:--:--,1,-30.48,10:42:10,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.84,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.85,16.10,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:11.934,3.0,-11.9,322,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.2,0.0,0.000,0.061,0.000,0.0,00:00:56,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,9.85,0,0,0,16.48,-4.59,-211,--.--,100,--.--,--:--:--,1,-75.66,10:42:11,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.86,16.09,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:12.940,0.4,-0.9,323,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.3,0.0,0.000,-0.001,0.000,0.0,00:00:57,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,9.86,0,0,0,16.51,-5.23,-213,--.--,100,--.--,--:--:--,1,-86.35,10:42:12,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.84,16.10,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:13.934,-2.5,5.4,328,0.0,0.0,0.0,0.5,0.0,0.000,-0.3,-0.4,0.0,0.000,0.029,0.000,0.0,00:00:58,0.0,0,--.--,0,0.0,10,0000:00:00,50,0,50,50,50,0,0,9.98,0,0,0,16.46,-4.49,-214,--.--,100,--.--,--:--:--,1,-73.89,10:42:13,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.97,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.85,16.10,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:14.934,1.2,6.7,330,0.0,0.0,0.0,0.1,0.0,0.000,-0.7,-0.7,0.0,0.000,0.229,0.000,0.0,00:00:59,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,9.77,0,0,0,13.76,67.10,-205,--.--,100,--.--,--:--:--,1,923.43,10:42:14,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.86,16.10,--.--,0,0,1.0,1.0,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:15.935,-0.1,40.8,345,0.0,0.0,0.0,0.2,0.0,0.000,-0.4,-1.6,0.0,0.000,0.369,0.000,0.0,00:01:00,0.0,0,--.--,0,0.0,6,0000:00:00,50,0,50,50,50,0,0,9.25,0,0,0,13.99,60.65,-188,--.--,100,--.--,--:--:--,1,848.61,10:42:15,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.86,16.10,--.--,0,0,0.9,0.8,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:16.934,-6.8,53.6,340,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.9,0.0,0.000,0.206,0.000,0.0,00:01:01,0.0,0,--.--,0,0.0,13,0000:00:00,50,0,50,50,50,0,0,9.51,0,0,0,14.59,41.21,-174,--.--,100,--.--,--:--:--,1,601.13,10:42:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.87,16.10,--.--,0,0,1.1,0.9,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:17.934,-0.2,6.1,358,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.8,0.0,0.000,0.096,0.000,0.0,00:01:02,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,9.01,0,0,0,15.83,13.27,-166,--.--,100,--.--,--:--:--,1,210.01,10:42:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.90,16.10,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:18.935,-0.0,-11.1,7,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-1.8,0.0,0.000,-0.029,0.000,0.0,00:01:03,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,8.66,0,0,0,16.28,-3.21,-165,--.--,100,--.--,--:--:--,1,-52.25,10:42:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.60,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.92,16.09,--.--,0,0,0.3,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:19.935,0.8,-15.0,14,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-1.9,0.0,0.000,-0.094,0.000,0.0,00:01:04,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,8.57,0,0,0,16.30,-2.67,-166,--.--,100,--.--,--:--:--,1,-43.53,10:42:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.92,16.09,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:20.935,-1.2,8.8,15,0.0,0.0,0.0,0.9,0.0,0.000,0.3,-2.0,0.0,0.000,-0.248,0.000,0.0,00:01:05,0.0,0,--.--,0,0.0,86,0000:00:00,50,0,50,50,50,0,0,8.55,0,0,0,16.19,-5.35,-168,--.--,100,--.--,--:--:--,1,-86.62,10:42:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.55,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.91,16.09,--.--,0,0,0.9,0.9,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:21.934,-1.1,15.5,17,0.0,0.0,0.0,1.0,0.0,0.000,0.3,-1.6,0.0,0.000,-0.491,0.000,0.0,00:01:06,0.0,0,--.--,0,0.0,70,0000:00:00,50,0,50,50,50,0,0,8.94,0,0,0,15.38,0.87,-165,--.--,100,--.--,--:--:--,1,13.38,10:42:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.91,16.09,--.--,0,0,0.5,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:22.935,-0.5,1.4,15,0.0,0.0,0.0,0.9,0.0,0.000,0.7,-1.1,0.0,0.000,-0.312,0.000,0.0,00:01:07,0.0,0,--.--,0,0.0,99,0000:00:00,50,0,50,50,50,0,0,9.23,0,0,0,15.69,8.46,-164,--.--,100,--.--,--:--:--,1,132.75,10:42:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.37,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.08,--.--,0,0,0.8,1.3,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:23.934,4.1,0.5,16,0.0,0.0,0.0,0.9,0.0,0.000,0.8,-0.3,0.0,0.000,-0.161,0.000,0.0,00:01:08,0.0,0,--.--,0,0.0,99,0000:00:00,50,0,50,50,50,0,0,9.91,0,0,0,13.96,59.37,-153,--.--,100,--.--,--:--:--,1,828.81,10:42:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.94,16.07,--.--,0,0,1.1,0.8,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:24.940,2.2,-2.9,17,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-0.0,0.0,0.000,0.192,0.000,0.0,00:01:09,0.0,0,--.--,0,0.0,94,0000:00:00,50,0,50,50,50,0,0,10.50,0,0,0,14.12,52.89,-138,--.--,100,--.--,--:--:--,1,746.70,10:42:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.94,16.07,--.--,0,0,1.4,1.0,1.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:25.935,1.0,-2.8,15,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.0,0.0,0.000,0.125,0.000,0.0,00:01:10,0.0,0,--.--,0,0.0,64,0000:00:00,50,0,50,50,50,0,0,10.59,0,0,0,16.08,5.50,-137,--.--,100,--.--,--:--:--,1,88.45,10:42:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.95,16.07,--.--,0,0,0.8,0.8,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:26.935,0.1,-0.9,13,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.0,0.0,0.000,0.074,0.000,0.0,00:01:11,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,10.53,0,0,0,16.42,-4.67,-138,--.--,100,--.--,--:--:--,1,-76.66,10:42:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.52,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.96,16.07,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:27.935,1.1,-3.5,14,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.0,0.0,0.000,0.088,0.000,0.0,00:01:12,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,10.66,0,0,0,16.36,-5.44,-139,--.--,100,--.--,--:--:--,1,-89.00,10:42:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.66,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.96,16.07,--.--,0,0,0.6,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:28.934,4.1,-15.7,358,0.0,0.0,0.0,0.7,0.0,0.000,-0.1,-0.1,0.0,0.000,0.061,0.000,0.0,00:01:13,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,10.54,0,0,0,15.38,17.28,-135,--.--,100,--.--,--:--:--,1,265.70,10:42:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.53,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.96,16.08,--.--,0,0,0.6,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:29.934,1.0,4.6,324,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,0.047,0.000,0.0,00:01:14,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,10.43,0,0,0,15.78,3.99,-135,--.--,100,--.--,--:--:--,1,62.97,10:42:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.96,16.08,--.--,0,0,0.6,0.7,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:30.935,4.5,-1.6,325,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,0.018,0.000,0.0,00:01:15,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,10.39,0,0,0,15.98,22.29,-134,--.--,100,--.--,--:--:--,1,356.26,10:42:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.45,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.96,16.08,--.--,0,0,0.7,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:42:31.935,-2.9,-5.0,325,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,0.000,0.048,0.000,0.0,00:01:16,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,10.45,0,0,0,16.18,-5.64,-132,--.--,100,--.--,--:--:--,1,-91.27,10:42:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.42,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.98,16.08,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
