2023-10-18 10:03:40.434,3.3,-13.9,213,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.076,0.000,0.0,00:07:04,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,8.94,0,0,0,16.90,-11.16,-1640,--.--,100,--.--,--:--:--,1,-188.65,10:03:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.20,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:41.434,3.1,-1.7,216,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.101,0.000,0.0,00:07:05,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,8.86,0,0,0,17.03,-11.27,-1643,--.--,100,--.--,--:--:--,1,-191.88,10:03:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.15,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:42.434,0.4,1.2,217,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.1,0.0,0.000,-0.113,0.000,0.0,00:07:06,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,8.78,0,0,0,17.05,-11.17,-1646,--.--,100,--.--,--:--:--,1,-190.39,10:03:42,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.15,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:43.434,0.6,-0.6,216,0.0,0.0,0.0,1.3,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.121,0.000,0.0,00:07:07,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,8.94,0,0,0,17.06,-11.26,-1649,--.--,100,--.--,--:--:--,1,-192.08,10:03:43,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:44.435,1.5,3.5,208,0.0,0.0,0.0,1.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.086,0.000,0.0,00:07:08,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.09,0,0,0,16.88,-6.62,-1652,--.--,100,--.--,--:--:--,1,-111.72,10:03:44,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.15,--.--,0,0,0.6,0.5,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:45.434,4.7,-17.9,191,0.0,0.0,0.0,1.3,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.106,0.000,0.0,00:07:09,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,8.94,0,0,0,15.78,19.60,-1649,--.--,100,--.--,--:--:--,1,309.21,10:03:45,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.15,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:46.434,0.0,-1.5,188,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.1,0.0,0.000,-0.088,0.000,0.0,00:07:10,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,8.83,0,0,0,17.03,-11.20,-1652,--.--,100,--.--,--:--:--,1,-190.76,10:03:46,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.16,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:47.434,0.5,2.5,184,0.0,0.0,0.0,1.1,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.131,0.000,0.0,00:07:11,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,8.84,0,0,0,17.05,-11.24,-1656,--.--,100,--.--,--:--:--,1,-191.62,10:03:47,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.17,16.15,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:48.434,1.2,-7.9,181,0.0,0.0,0.0,0.9,0.0,0.000,-0.3,-0.2,0.0,0.000,-0.220,0.000,0.0,00:07:12,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,8.84,0,0,0,17.01,-11.19,-1659,--.--,100,--.--,--:--:--,1,-190.32,10:03:48,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.15,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:49.435,0.1,1.7,181,0.0,0.0,0.0,0.8,0.0,0.000,-0.1,-0.4,0.0,0.000,-0.395,0.000,0.0,00:07:13,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,8.65,0,0,0,17.05,-11.22,-1659,--.--,100,--.--,--:--:--,1,-191.32,10:03:49,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.15,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:50.435,0.4,-1.2,181,0.0,0.0,0.0,0.7,0.0,0.000,-0.1,-0.5,0.0,0.000,-0.505,0.000,0.0,00:07:14,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,8.56,0,0,0,17.06,-11.23,-1662,--.--,100,--.--,--:--:--,1,-191.61,10:03:50,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.53,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:51.443,-0.1,-1.1,184,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-0.5,0.0,0.000,0.016,0.000,0.0,00:07:15,0.0,0,--.--,0,0.0,59,0000:00:00,50,0,50,50,50,0,0,8.51,0,0,0,16.86,-11.16,-1665,--.--,100,--.--,--:--:--,1,-188.11,10:03:51,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.16,--.--,0,0,0.4,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:52.435,2.1,3.2,177,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.4,0.0,0.000,0.137,0.000,0.0,00:07:16,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,8.52,0,0,0,17.02,-10.95,-1667,--.--,100,--.--,--:--:--,1,-186.38,10:03:52,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.16,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:53.436,-0.2,-10.4,181,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.4,0.0,0.000,0.168,0.000,0.0,00:07:17,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,8.49,0,0,0,16.99,-10.66,-1668,--.--,100,--.--,--:--:--,1,-181.13,10:03:53,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.56,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:54.435,-1.1,-6.1,201,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.4,0.0,0.000,0.188,0.000,0.0,00:07:18,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,8.57,0,0,0,17.03,-10.19,-1671,--.--,100,--.--,--:--:--,1,-173.57,10:03:54,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.15,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:55.435,0.1,-2.4,249,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.5,0.0,0.000,0.140,0.000,0.0,00:07:19,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,8.47,0,0,0,16.92,-7.83,-1673,--.--,100,--.--,--:--:--,1,-132.51,10:03:55,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.47,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.16,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:56.436,1.3,-0.7,270,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.5,0.0,0.000,0.078,0.000,0.0,00:07:20,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.54,0,0,0,15.88,14.58,-1674,--.--,100,--.--,--:--:--,1,231.49,10:03:56,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.56,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.16,--.--,0,0,0.5,0.4,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:57.435,0.8,-9.2,299,0.0,0.0,0.0,0.8,0.0,0.000,-0.1,-0.5,0.0,0.000,0.085,0.000,0.0,00:07:21,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,8.67,0,0,0,16.05,13.08,-1670,--.--,100,--.--,--:--:--,1,209.97,10:03:57,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.16,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:58.435,-0.1,-0.2,301,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.6,0.0,0.000,0.035,0.000,0.0,00:07:22,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,8.79,0,0,0,17.01,-10.72,-1673,--.--,100,--.--,--:--:--,1,-182.37,10:03:58,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.18,16.16,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:03:59.434,3.2,4.7,300,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.6,0.0,0.000,0.016,0.000,0.0,00:07:23,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,8.93,0,0,0,16.14,9.91,-1673,--.--,100,--.--,--:--:--,1,159.90,10:03:59,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.17,16.16,--.--,0,0,0.4,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:00.435,4.9,-3.8,300,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-0.5,0.0,0.000,0.027,0.000,0.0,00:07:24,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.15,0,0,0,16.31,5.78,-1671,--.--,100,--.--,--:--:--,1,94.25,10:04:00,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.16,--.--,0,0,0.4,0.3,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:01.434,2.7,4.6,300,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.6,0.0,0.000,0.021,0.000,0.0,00:07:25,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,9.31,0,0,0,16.34,5.39,-1669,--.--,100,--.--,--:--:--,1,88.05,10:04:01,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.16,--.--,0,0,0.5,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:02.434,3.5,2.3,299,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.6,0.0,0.000,0.010,0.000,0.0,00:07:26,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,9.54,0,0,0,15.64,19.60,-1667,--.--,100,--.--,--:--:--,1,306.54,10:04:02,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.54,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.16,--.--,0,0,0.5,0.5,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:03.435,1.1,2.3,282,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.6,0.0,0.000,0.014,0.000,0.0,00:07:27,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,9.72,0,0,0,15.60,22.43,-1661,--.--,100,--.--,--:--:--,1,349.86,10:04:03,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.20,16.16,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:04.434,-3.0,5.0,221,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.6,0.0,0.000,-0.009,0.000,0.0,00:07:28,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,9.78,0,0,0,16.77,-6.20,-1662,--.--,100,--.--,--:--:--,1,-103.99,10:04:04,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.19,16.15,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:05.434,3.0,0.3,191,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.5,0.0,0.000,0.007,0.000,0.0,00:07:29,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,9.86,0,0,0,15.74,11.95,-1661,--.--,100,--.--,--:--:--,1,188.15,10:04:05,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.87,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.20,16.16,--.--,0,0,0.6,0.5,0.7,0,0,0,--.--,--.--,--.--
