Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-10-18 10:09:20.434,0.2,-1.4,143,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.003,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.88,0,0,0,17.01,-11.21,-123,--.--,100,--.--,--:--:--,1,-190.66,10:09:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.95,16.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:21.435,-0.4,-0.8,143,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.003,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.79,0,0,0,17.00,-11.22,-128,--.--,100,--.--,--:--:--,1,-190.75,10:09:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.83,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.95,16.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:22.434,0.6,-0.6,144,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.013,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.81,0,0,0,17.01,-11.24,-132,--.--,100,--.--,--:--:--,1,-191.17,10:09:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.94,16.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:23.434,0.2,-1.1,144,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.013,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.81,0,0,0,17.00,-11.22,-136,--.--,100,--.--,--:--:--,1,-190.74,10:09:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.81,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.94,16.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:24.434,-0.2,-1.6,144,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.017,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.81,0,0,0,17.00,-11.22,-136,--.--,100,--.--,--:--:--,1,-190.74,10:09:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.95,16.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:25.434,-0.1,-2.1,145,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.017,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.76,0,0,0,16.98,-11.30,-140,--.--,100,--.--,--:--:--,1,-191.93,10:09:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.84,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.95,16.20,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:26.435,0.9,-1.3,145,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.009,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.86,0,0,0,17.00,-11.19,-144,--.--,100,--.--,--:--:--,1,-190.26,10:09:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.94,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:27.434,1.4,-0.7,146,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.009,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.82,0,0,0,17.00,-11.25,-148,--.--,100,--.--,--:--:--,1,-191.25,10:09:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.82,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.94,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:28.434,0.3,-0.5,146,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.011,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.82,0,0,0,17.00,-11.25,-148,--.--,100,--.--,--:--:--,1,-191.25,10:09:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.68,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:29.434,-0.4,-0.6,147,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.013,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.66,0,0,0,17.01,-11.19,-154,--.--,100,--.--,--:--:--,1,-190.39,10:09:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.66,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:30.434,0.1,-1.3,147,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.013,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.72,0,0,0,17.02,-11.25,-158,--.--,100,--.--,--:--:--,1,-191.49,10:09:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.72,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:31.435,1.0,-1.5,148,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.005,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.77,0,0,0,17.01,-11.19,-161,--.--,100,--.--,--:--:--,1,-190.35,10:09:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:32.434,0.3,-1.9,148,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.008,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.79,0,0,0,17.01,-11.21,-164,--.--,100,--.--,--:--:--,1,-190.65,10:09:32,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.79,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:33.435,-0.5,-0.7,149,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,0.002,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.76,0,0,0,17.02,-11.18,-167,--.--,100,--.--,--:--:--,1,-190.23,10:09:33,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.76,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:34.435,-0.1,-1.1,150,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.018,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.88,0,0,0,17.02,-11.20,-170,--.--,100,--.--,--:--:--,1,-190.60,10:09:34,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.88,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.92,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:35.434,1.2,-0.6,150,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.007,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.87,0,0,0,16.99,-11.23,-173,--.--,100,--.--,--:--:--,1,-190.82,10:09:35,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.87,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:36.434,1.3,-1.0,151,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.020,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.82,0,0,0,17.02,-11.16,-176,--.--,100,--.--,--:--:--,1,-189.91,10:09:36,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.82,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:37.434,-0.5,-1.6,152,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.005,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.76,0,0,0,17.01,-11.20,-179,--.--,100,--.--,--:--:--,1,-190.53,10:09:37,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:38.436,-0.5,-1.5,152,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.009,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.90,0,0,0,17.01,-11.21,-183,--.--,100,--.--,--:--:--,1,-190.68,10:09:38,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.89,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.93,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:39.434,0.1,-1.2,153,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.006,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.86,0,0,0,17.02,-11.21,-186,--.--,100,--.--,--:--:--,1,-190.78,10:09:39,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.85,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.92,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:40.434,0.3,-1.5,154,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.015,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.78,0,0,0,17.02,-11.18,-189,--.--,100,--.--,--:--:--,1,-190.27,10:09:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.92,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:41.435,0.9,-1.4,155,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.004,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.80,0,0,0,17.02,-11.25,-192,--.--,100,--.--,--:--:--,1,-191.42,10:09:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.80,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.92,16.23,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:09:42.434,0.2,-1.6,155,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.016,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,0.00,0,0,0,17.02,-11.22,-195,--.--,100,--.--,--:--:--,1,-190.99,10:09:42,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.80,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.92,16.21,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
