2024-01-06 16:21:35.544,-1.6,0.1,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.019,0.000,39.360,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.36,0,0,0,16.52,-11.17,-1108,--.--,100,--.--,--:--:--,1,-184.57,16:21:35,00:21:35,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.16,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.52,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:36.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.016,0.000,40.370,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,40.37,0,0,0,16.51,-11.16,-1111,--.--,100,--.--,--:--:--,1,-184.26,16:21:36,00:21:36,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.39,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.52,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:37.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.017,0.000,32.720,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,32.72,0,0,0,16.52,-11.15,-1114,--.--,100,--.--,--:--:--,1,-184.24,16:21:37,00:21:37,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.32,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.53,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:38.546,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.016,0.000,37.360,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.36,0,0,0,16.53,-11.16,-1117,--.--,100,--.--,--:--:--,1,-184.43,16:21:38,00:21:38,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.32,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.53,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:39.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,40.010,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,40.01,0,0,0,16.52,-11.16,-1121,--.--,100,--.--,--:--:--,1,-184.40,16:21:39,00:21:39,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.00,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.53,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:40.543,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.016,0.000,39.260,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.26,0,0,0,16.52,-11.15,-1124,--.--,100,--.--,--:--:--,1,-184.23,16:21:40,00:21:40,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.25,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.55,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:41.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.019,0.000,33.370,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,33.37,0,0,0,16.52,-11.11,-1127,--.--,100,--.--,--:--:--,1,-183.48,16:21:41,00:21:41,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.23,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.56,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:42.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.017,0.000,39.210,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.21,0,0,0,16.52,-11.07,-1130,--.--,100,--.--,--:--:--,1,-182.84,16:21:42,00:21:42,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.22,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.56,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:43.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.015,0.000,38.800,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,38.80,0,0,0,16.52,-11.14,-1134,--.--,100,--.--,--:--:--,1,-184.02,16:21:43,00:21:43,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.80,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.56,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:44.544,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.017,0.000,39.360,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.36,0,0,0,16.52,-11.16,-1136,--.--,100,--.--,--:--:--,1,-184.32,16:21:44,00:21:44,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.36,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.57,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:45.543,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,28.310,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,28.31,0,0,0,16.51,-11.16,-1140,--.--,100,--.--,--:--:--,1,-184.29,16:21:45,00:21:45,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.31,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.58,22.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:46.545,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.020,0.000,37.490,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.49,0,0,0,16.52,-11.18,-1143,--.--,100,--.--,--:--:--,1,-184.66,16:21:46,00:21:46,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.48,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.58,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:47.550,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.016,0.000,39.390,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.39,0,0,0,16.52,-11.19,-1146,--.--,100,--.--,--:--:--,1,-184.85,16:21:47,00:21:47,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.39,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.59,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:48.544,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.017,0.000,34.010,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,34.01,0,0,0,16.52,-11.16,-1148,--.--,100,--.--,--:--:--,1,-184.41,16:21:48,00:21:48,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.89,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.59,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:49.543,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.020,0.000,35.770,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,35.77,0,0,0,16.52,-11.16,-1152,--.--,100,--.--,--:--:--,1,-184.35,16:21:49,00:21:49,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.77,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.60,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:50.544,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,37.970,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.97,0,0,0,16.52,-11.16,-1155,--.--,100,--.--,--:--:--,1,-184.31,16:21:50,00:21:50,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.96,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.61,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:51.548,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.014,0.000,32.890,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,32.89,0,0,0,16.51,-11.07,-1157,--.--,100,--.--,--:--:--,1,-182.74,16:21:51,00:21:51,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.69,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.62,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:52.544,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.016,0.000,35.950,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,35.95,0,0,0,16.53,-11.15,-1161,--.--,100,--.--,--:--:--,1,-184.26,16:21:52,00:21:52,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.95,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.62,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:53.544,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,38.000,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,38.00,0,0,0,16.52,-11.15,-1165,--.--,100,--.--,--:--:--,1,-184.22,16:21:53,00:21:53,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.62,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:54.543,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,39.650,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.65,0,0,0,16.52,-11.16,-1167,--.--,100,--.--,--:--:--,1,-184.40,16:21:54,00:21:54,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.43,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.62,22.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:21:55.544,-1.6,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,40.210,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,52,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,40.21,0,0,0,16.52,-11.18,-1171,--.--,100,--.--,--:--:--,1,-184.74,16:21:55,00:21:55,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.21,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,48.64,22.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
