2024-01-10 08:25:00.215,0.1,0.7,282,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-1.1,0.0,--.--,0.000,-0.053,0.000,1.650,0.0,00:01:07,0.0,0.0,0,--.--,0,0.0,57,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.65,0,0,0,15.35,21.50,-395,--.--,--.--,--.--,--:--:--,1,329.94,08:25:00,16:25:00,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.63,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.14,9.76,--.--,0,0,0.7,1.7,0.7,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:01.215,-0.1,-2.0,279,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.1,0.0,--.--,0.000,-0.013,0.000,1.540,0.0,00:01:08,0.0,0.0,0,--.--,0,0.0,52,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.54,0,0,0,15.30,22.33,-389,--.--,--.--,--.--,--:--:--,1,341.63,08:25:01,16:25:01,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.54,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.14,9.76,--.--,0,0,0.6,1.7,1.0,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:02.215,-0.6,-0.7,276,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-1.1,0.0,--.--,0.000,0.036,0.000,1.490,0.0,00:01:09,0.0,0.0,0,--.--,0,0.0,46,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.49,0,0,0,15.33,21.27,-383,--.--,--.--,--.--,--:--:--,1,326.05,08:25:02,16:25:02,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.48,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.16,9.76,--.--,0,0,0.6,1.4,1.0,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:03.214,-0.2,0.8,276,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-1.1,0.0,--.--,0.000,-0.033,0.000,1.420,0.0,00:01:10,0.0,0.0,0,--.--,0,0.0,57,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.42,0,0,0,15.33,20.35,-377,--.--,--.--,--.--,--:--:--,1,311.99,08:25:03,16:25:03,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.16,9.76,--.--,0,0,0.8,1.5,0.7,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:04.215,-1.5,2.1,280,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-1.0,0.0,--.--,0.000,0.022,0.000,1.330,0.0,00:01:11,0.0,0.0,0,--.--,0,0.0,45,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.33,0,0,0,16.59,22.80,-371,--.--,--.--,--.--,--:--:--,1,378.21,08:25:04,16:25:04,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.18,9.76,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:05.214,0.3,-1.2,281,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-1.0,0.0,--.--,0.000,0.110,0.000,1.300,0.0,00:01:12,0.0,0.0,0,--.--,0,0.0,38,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.30,0,0,0,16.76,-7.05,-374,--.--,--.--,--.--,--:--:--,1,-118.17,08:25:05,16:25:05,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.18,9.76,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:06.214,-0.4,2.3,280,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-1.1,0.0,--.--,0.000,-0.020,0.000,1.300,0.0,00:01:13,0.0,0.0,0,--.--,0,0.0,51,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.30,0,0,0,16.99,-10.37,-375,--.--,--.--,--.--,--:--:--,1,-176.23,08:25:06,16:25:06,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.29,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.18,9.76,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:07.214,0.1,2.3,279,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.1,0.0,--.--,0.000,-0.022,0.000,1.240,0.0,00:01:14,0.0,0.0,0,--.--,0,0.0,48,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.24,0,0,0,17.00,-10.31,-378,--.--,--.--,--.--,--:--:--,1,-175.31,08:25:07,16:25:07,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.23,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.20,9.76,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:08.221,0.1,-2.9,279,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.0,0.0,--.--,0.000,0.052,0.000,1.230,0.0,00:01:15,0.0,0.0,0,--.--,0,0.0,41,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.23,0,0,0,17.02,-10.42,-381,--.--,--.--,--.--,--:--:--,1,-177.36,08:25:08,16:25:08,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.21,9.76,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:09.217,0.1,-1.1,279,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-1.0,0.0,--.--,0.000,0.053,0.000,1.270,0.0,00:01:16,0.0,0.0,0,--.--,0,0.0,42,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.27,0,0,0,16.94,-8.72,-384,--.--,--.--,--.--,--:--:--,1,-147.73,08:25:09,16:25:09,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.27,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.21,9.76,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:10.215,0.0,-0.7,278,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.0,0.0,--.--,0.000,0.041,0.000,1.250,0.0,00:01:17,0.0,0.0,0,--.--,0,0.0,41,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.25,0,0,0,17.02,-9.76,-386,--.--,--.--,--.--,--:--:--,1,-166.14,08:25:10,16:25:10,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.21,9.76,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:11.215,0.1,-0.5,278,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.1,0.0,--.--,0.000,0.013,0.000,1.210,0.0,00:01:18,0.0,0.0,0,--.--,0,0.0,44,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.21,0,0,0,17.00,-9.17,-389,--.--,--.--,--.--,--:--:--,1,-155.88,08:25:11,16:25:11,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.20,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.23,9.76,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:12.214,-0.1,1.2,277,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-1.1,0.0,--.--,0.000,-0.024,0.000,1.180,0.0,00:01:19,0.0,0.0,0,--.--,0,0.0,47,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.18,0,0,0,17.09,-10.73,-392,--.--,--.--,--.--,--:--:--,1,-183.40,08:25:12,16:25:12,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.23,9.76,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:13.215,0.0,-0.2,275,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-1.1,0.0,--.--,0.000,0.002,0.000,1.180,0.0,00:01:20,0.0,0.0,0,--.--,0,0.0,43,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.18,0,0,0,17.09,-10.56,-395,--.--,--.--,--.--,--:--:--,1,-180.52,08:25:13,16:25:13,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.19,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.23,9.76,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:14.215,0.0,-0.9,275,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-1.0,0.0,--.--,0.000,0.059,0.000,1.220,0.0,00:01:21,0.0,0.0,0,--.--,0,0.0,40,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.22,0,0,0,16.98,-8.67,-398,--.--,--.--,--.--,--:--:--,1,-147.19,08:25:14,16:25:14,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.25,9.76,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:15.215,-1.2,0.2,212,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-1.1,0.0,--.--,0.000,-0.010,0.000,1.260,0.0,00:01:22,0.0,0.0,0,--.--,0,0.0,47,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.26,0,0,0,16.52,-2.98,-399,--.--,--.--,--.--,--:--:--,1,-49.22,08:25:15,16:25:15,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.25,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.25,9.76,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:16.214,-0.7,1.0,133,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.1,0.0,--.--,0.000,0.013,0.000,1.210,0.0,00:01:23,0.0,0.0,0,--.--,0,0.0,43,36,0000:13:02,100.000,0.000,0.000,0.000,50.000,0.000,0.000,1.21,0,0,0,16.70,-3.36,-400,--.--,--.--,--.--,--:--:--,1,-56.12,08:25:16,16:25:16,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.21,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.25,9.76,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:17.215,-0.7,0.1,64,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.1,0.0,--.--,0.000,0.015,0.000,1.210,0.0,00:01:24,0.0,0.0,0,--.--,0,0.0,42,37,0000:13:02,100.000,-1.000,0.000,0.000,50.000,0.000,0.000,1.21,0,0,0,16.73,-3.83,-401,--.--,--.--,--.--,--:--:--,1,-64.08,08:25:17,16:25:17,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.21,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.27,9.76,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:18.215,0.7,-1.2,64,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-1.1,0.0,--.--,0.000,0.016,0.000,1.210,0.0,00:01:25,0.0,0.0,0,--.--,0,0.0,41,37,0000:13:02,100.000,-1.000,0.000,0.000,50.000,0.000,0.000,1.21,0,0,0,17.01,-3.49,-403,--.--,--.--,--.--,--:--:--,1,-59.35,08:25:18,16:25:18,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.21,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.28,9.76,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:19.214,0.4,-0.1,63,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-1.1,0.0,--.--,0.000,-0.005,0.000,1.200,0.0,00:01:26,0.0,0.0,0,--.--,0,0.0,44,37,0000:13:02,100.000,-1.000,0.000,0.000,50.000,0.000,0.000,1.20,0,0,0,17.01,-9.14,-405,--.--,--.--,--.--,--:--:--,1,-155.44,08:25:19,16:25:19,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.20,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.28,9.76,--.--,0,0,0.3,0.5,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:25:20.214,0.3,0.4,68,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-1.1,0.0,--.--,0.000,-0.008,0.000,1.180,0.0,00:01:27,0.0,0.0,0,--.--,0,0.0,43,37,0000:13:02,100.000,-1.000,0.000,0.000,50.000,0.000,0.000,1.18,0,0,0,16.94,-10.27,-408,--.--,--.--,--.--,--:--:--,1,-173.98,08:25:20,16:25:20,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.29,9.76,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
