2024-01-10 09:07:24.743,0.2,-0.0,71,0.0,0.0,0.0,1.1,0.0,0.000,0.1,-0.0,-0.0,--.--,0.000,-0.046,0.000,2.890,0.0,00:06:29,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.89,0,0,0,16.59,-9.04,-450,--.--,--.--,--.--,--:--:--,1,-150.00,09:07:24,17:07:24,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.89,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.62,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:25.759,0.0,-0.8,72,0.0,0.0,0.0,1.1,0.0,0.000,-0.1,-0.0,-0.0,--.--,0.000,0.011,0.000,2.920,0.0,00:06:30,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.92,0,0,0,16.61,-9.99,-452,--.--,--.--,--.--,--:--:--,1,-165.88,09:07:25,17:07:25,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.91,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:26.739,-0.6,-0.3,72,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.0,-0.0,--.--,0.000,-0.056,0.000,2.890,0.0,00:06:31,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.89,0,0,0,16.61,-9.56,-455,--.--,--.--,--.--,--:--:--,1,-158.83,09:07:26,17:07:26,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.89,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:27.741,1.3,-2.2,121,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.000,-0.026,0.000,2.830,0.0,00:06:32,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.83,0,0,0,16.37,-4.88,-457,--.--,--.--,--.--,--:--:--,1,-79.88,09:07:27,17:07:27,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.83,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.62,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:28.746,0.2,-1.3,189,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.0,-0.0,--.--,0.000,-0.036,0.000,2.840,0.0,00:06:33,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.84,0,0,0,16.39,-10.29,-459,--.--,--.--,--.--,--:--:--,1,-168.67,09:07:28,17:07:28,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.84,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.32,9.63,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:29.751,-1.7,-0.2,188,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.000,0.011,0.000,2.860,0.0,00:06:34,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,2.000,25.000,0.000,50.000,0.000,0.000,2.86,0,0,0,16.56,-8.67,-461,--.--,--.--,--.--,--:--:--,1,-143.57,09:07:29,17:07:29,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.86,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:30.742,0.9,-3.8,176,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-0.0,-0.0,--.--,0.000,-0.086,0.000,2.860,0.0,00:06:35,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.86,0,0,0,16.17,-0.89,-463,--.--,--.--,--.--,--:--:--,1,-14.39,09:07:30,17:07:30,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.86,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:31.748,0.7,-4.4,164,0.0,0.0,0.0,1.4,0.0,0.000,0.1,-0.0,-0.0,--.--,0.000,-0.068,0.000,2.790,0.0,00:06:36,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.79,0,0,0,16.18,-0.99,-463,--.--,--.--,--.--,--:--:--,1,-16.02,09:07:31,17:07:31,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.79,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.62,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:32.750,0.3,-1.1,155,0.0,0.0,0.0,1.6,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.000,0.065,0.000,2.780,0.0,00:06:37,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.78,0,0,0,16.61,-10.08,-464,--.--,--.--,--.--,--:--:--,1,-167.44,09:07:32,17:07:32,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.78,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.62,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:33.739,1.1,0.1,156,0.0,0.0,0.0,1.6,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.000,-0.071,0.000,2.800,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.80,0,0,0,16.63,-9.86,-467,--.--,--.--,--.--,--:--:--,1,-163.93,09:07:33,17:07:33,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.80,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.62,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:34.763,2.2,0.8,158,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-0.0,-0.0,--.--,0.000,-0.043,0.000,2.740,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.74,0,0,0,16.60,-10.02,-470,--.--,--.--,--.--,--:--:--,1,-166.34,09:07:34,17:07:34,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.74,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.62,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:35.744,-2.8,2.9,158,0.0,0.0,0.0,0.5,0.0,0.000,-0.2,-0.0,-0.0,--.--,0.000,0.018,0.000,2.770,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.77,0,0,0,16.63,-10.29,-473,--.--,--.--,--.--,--:--:--,1,-171.14,09:07:35,17:07:35,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.77,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:36.755,0.9,1.5,162,0.0,0.0,0.0,0.5,0.0,0.000,0.2,-0.0,-0.0,--.--,0.000,-0.114,0.000,2.750,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.75,0,0,0,16.66,-10.41,-476,--.--,--.--,--.--,--:--:--,1,-173.41,09:07:36,17:07:36,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.75,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.32,9.62,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:37.740,-0.1,-3.0,162,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.0,-0.0,--.--,0.000,0.025,0.000,2.730,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.73,0,0,0,16.66,-10.40,-478,--.--,--.--,--.--,--:--:--,1,-173.22,09:07:37,17:07:37,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.73,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:38.759,-2.0,0.0,161,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.0,-0.0,--.--,0.000,-0.093,0.000,2.750,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.75,0,0,0,16.65,-10.40,-481,--.--,--.--,--.--,--:--:--,1,-173.20,09:07:38,17:07:38,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.75,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.1,0.0,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:39.737,1.1,-2.5,158,0.0,0.0,0.0,0.3,0.0,0.000,0.2,-0.0,-0.0,--.--,0.000,-0.018,0.000,2.720,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.72,0,0,0,16.67,-10.41,-484,--.--,--.--,--.--,--:--:--,1,-173.52,09:07:39,17:07:39,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.72,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:40.736,-1.1,1.6,156,0.0,0.0,0.0,0.2,0.0,0.000,-0.2,-0.0,-0.0,--.--,0.000,0.013,0.000,2.750,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.75,0,0,0,16.65,-10.42,-487,--.--,--.--,--.--,--:--:--,1,-173.46,09:07:40,17:07:40,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.75,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:41.739,-0.6,2.6,154,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.0,-0.0,--.--,0.000,-0.071,0.000,2.740,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.74,0,0,0,16.65,-10.42,-490,--.--,--.--,--.--,--:--:--,1,-173.47,09:07:41,17:07:41,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.74,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.32,9.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:42.736,-2.8,3.0,146,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.0,-0.0,--.--,0.000,0.033,0.000,2.730,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.73,0,0,0,16.66,-10.40,-493,--.--,--.--,--.--,--:--:--,1,-173.28,09:07:42,17:07:42,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.73,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.0,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:43.749,-26.2,1.9,130,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.000,-0.063,0.000,2.750,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.75,0,0,0,16.67,-10.44,-496,--.--,--.--,--.--,--:--:--,1,-174.05,09:07:43,17:07:43,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.75,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.30,9.63,--.--,0,0,0.1,0.4,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 09:07:44.743,-78.7,3.1,102,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-0.0,-0.0,--.--,0.000,0.074,0.000,2.730,0.0,00:06:38,0.0,0.0,0,--.--,0,0.0,0,42,0000:49:13,80.000,1.000,25.000,0.000,50.000,0.000,0.000,2.73,0,0,0,16.67,-10.41,-499,--.--,--.--,--.--,--:--:--,1,-173.58,09:07:44,17:07:44,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.73,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.32,9.63,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
