Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-17 12:17:39.786,-93.6,0.5,112,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.0,0.0,0.000,0.023,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,32.14,0,0,0,17.44,-11.27,-6133,--.--,--.--,--.--,--:--:--,1,-196.51,12:17:39,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.90,25.45,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:40.771,-93.6,0.6,113,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.0,0.0,0.000,0.017,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,26.67,0,0,0,17.42,-11.32,-6136,--.--,--.--,--.--,--:--:--,1,-197.24,12:17:40,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.92,25.45,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:41.796,-93.6,0.6,113,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.0,0.0,0.000,0.009,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,34.21,0,0,0,17.44,-11.23,-6139,--.--,--.--,--.--,--:--:--,1,-195.85,12:17:41,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.95,25.45,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:42.786,-55.1,-1.4,114,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.0,0.0,0.000,0.029,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,40.04,0,0,0,17.43,-11.32,-6143,--.--,--.--,--.--,--:--:--,1,-197.36,12:17:42,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.97,25.45,--.--,0,0,0.1,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:43.774,-3.8,-3.6,106,0.0,0.0,0.0,1.5,0.0,0.000,-0.2,-0.0,0.0,0.000,-0.133,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,40.35,0,0,0,17.43,-11.27,-6146,--.--,--.--,--.--,--:--:--,1,-196.49,12:17:43,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.99,25.43,--.--,0,0,0.6,1.1,1.7,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:44.775,53.2,-5.4,110,0.0,0.0,0.0,1.6,0.0,0.000,-0.3,-0.0,0.0,0.000,-0.105,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,33.83,0,0,0,17.44,-11.26,-6149,--.--,--.--,--.--,--:--:--,1,-196.36,12:17:44,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.99,25.43,--.--,0,0,0.1,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:45.775,85.4,-1.0,109,0.0,0.0,0.0,2.6,0.0,0.000,-0.2,-0.0,0.0,0.000,-0.093,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,32.98,0,0,0,17.43,-11.27,-6152,--.--,--.--,--.--,--:--:--,1,-196.49,12:17:45,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,63.00,25.43,--.--,0,0,0.2,0.4,0.9,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:46.778,86.2,-1.1,109,0.0,0.0,0.0,3.0,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.093,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,30.88,0,0,0,17.44,-11.24,-6155,--.--,--.--,--.--,--:--:--,1,-196.04,12:17:46,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.88,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,63.01,25.42,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:47.785,87.8,-1.0,108,0.0,0.0,0.0,2.8,0.0,0.000,0.0,-0.0,0.0,0.000,-0.093,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,34.02,0,0,0,17.44,-11.27,-6158,--.--,--.--,--.--,--:--:--,1,-196.55,12:17:47,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,63.01,25.42,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:48.789,89.5,-1.0,107,0.0,0.0,0.0,2.3,0.0,0.000,0.1,-0.0,0.0,0.000,-0.093,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,39.90,0,0,0,17.43,-11.27,-6161,--.--,--.--,--.--,--:--:--,1,-196.47,12:17:48,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,63.01,25.40,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:49.772,90.1,-0.6,359,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.093,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.45,0,0,0,17.44,-11.23,-6165,--.--,--.--,--.--,--:--:--,1,-195.85,12:17:49,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,63.01,25.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:50.782,90.1,-0.7,359,0.0,0.0,0.0,0.0,0.0,0.000,0.3,-0.0,0.0,0.000,-0.093,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,39.39,0,0,0,17.44,-11.26,-6168,--.--,--.--,--.--,--:--:--,1,-196.36,12:17:50,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.23,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,63.00,25.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:51.778,90.1,-0.7,131,0.0,0.0,0.0,0.0,0.0,0.000,0.5,-0.0,0.0,0.000,-0.093,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.95,0,0,0,17.43,-11.20,-6171,--.--,--.--,--.--,--:--:--,1,-195.16,12:17:51,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.99,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,63.00,25.38,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:52.793,90.0,-0.7,129,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,0.313,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,38.01,0,0,0,17.44,-11.21,-6174,--.--,--.--,--.--,--:--:--,1,-195.49,12:17:52,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.99,25.37,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:53.790,90.2,-0.7,129,0.0,0.0,0.0,0.0,0.0,0.000,-0.3,-0.0,0.0,0.000,-0.131,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,26.98,0,0,0,17.44,-11.29,-6177,--.--,--.--,--.--,--:--:--,1,-196.90,12:17:53,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.99,25.35,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:54.774,90.2,-0.6,128,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.0,0.0,0.000,-0.210,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,39.31,0,0,0,17.43,-11.26,-6180,--.--,--.--,--.--,--:--:--,1,-196.26,12:17:54,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.98,25.35,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:55.772,90.2,-0.6,128,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.137,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.50,0,0,0,17.44,-11.30,-6183,--.--,--.--,--.--,--:--:--,1,-197.04,12:17:55,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.98,25.35,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:56.778,90.2,-0.6,127,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.078,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,29.57,0,0,0,17.42,-11.28,-6186,--.--,--.--,--.--,--:--:--,1,-196.54,12:17:56,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.97,25.34,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:57.773,90.0,-0.6,126,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.045,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,35.79,0,0,0,17.44,-11.27,-6190,--.--,--.--,--.--,--:--:--,1,-196.59,12:17:57,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.60,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.97,25.34,--.--,0,0,0.1,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:58.778,53.9,-25.7,120,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.0,0.0,0.000,-0.021,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,34.36,0,0,0,17.41,-11.21,-6193,--.--,--.--,--.--,--:--:--,1,-195.21,12:17:58,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.96,25.34,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-17 12:17:59.800,74.1,-89.4,38,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.008,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.51,0,0,0,17.41,-11.19,-6196,--.--,--.--,--.--,--:--:--,1,-194.80,12:17:59,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.60,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.95,25.33,--.--,0,0,0.6,1.2,0.6,0,0,0,--.--,--.--,--.--
2023-05-17 12:18:00.777,164.6,-85.4,303,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.011,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.70,0,0,0,17.43,-11.26,-6199,--.--,--.--,--.--,--:--:--,1,-196.24,12:18:00,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.87,25.29,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-17 12:18:01.782,169.1,-83.6,297,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.95,0,0,0,17.43,-11.25,-6202,--.--,--.--,--.--,--:--:--,1,-196.14,12:18:01,5/17/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.95,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,62.83,25.30,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
