2024-01-07 11:09:12.311,-3.8,33.0,102,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.2,0.0,--.--,0.000,-0.185,0.000,7.950,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,7.95,0,0,0,17.32,-9.39,-2795,--.--,100,--.--,--:--:--,1,-162.63,11:09:12,19:09:12,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.95,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.20,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:13.312,-6.9,30.2,96,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.2,0.0,--.--,0.000,-0.263,0.000,8.540,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.54,0,0,0,17.33,-9.46,-2797,--.--,100,--.--,--:--:--,1,-163.90,11:09:13,19:09:13,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.57,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.21,7.98,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:14.311,-1.2,32.9,107,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-0.2,0.0,--.--,0.000,-0.252,0.000,8.290,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.29,0,0,0,17.32,-9.44,-2800,--.--,100,--.--,--:--:--,1,-163.55,11:09:14,19:09:14,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.29,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.23,7.98,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:15.308,-5.1,37.9,102,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.246,0.000,7.990,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,7.99,0,0,0,17.32,-9.44,-2803,--.--,100,--.--,--:--:--,1,-163.55,11:09:15,19:09:15,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.99,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.23,7.98,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:16.299,-4.1,37.1,102,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.258,0.000,7.880,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,7.88,0,0,0,17.32,-9.39,-2805,--.--,100,--.--,--:--:--,1,-162.60,11:09:16,19:09:16,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.88,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.25,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:17.300,-4.2,37.3,102,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.253,0.000,7.860,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,7.86,0,0,0,17.32,-9.45,-2808,--.--,100,--.--,--:--:--,1,-163.69,11:09:17,19:09:17,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.85,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.27,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:18.291,-4.7,38.1,103,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.251,0.000,7.920,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,7.92,0,0,0,17.31,-9.39,-2810,--.--,100,--.--,--:--:--,1,-162.53,11:09:18,19:09:18,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.93,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.29,7.97,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:19.308,-4.9,37.9,104,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.252,0.000,7.890,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,7.89,0,0,0,17.32,-9.49,-2813,--.--,100,--.--,--:--:--,1,-164.33,11:09:19,19:09:19,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.89,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.30,7.97,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:20.296,-4.9,38.3,105,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.253,0.000,8.010,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.01,0,0,0,17.32,-9.39,-2816,--.--,100,--.--,--:--:--,1,-162.68,11:09:20,19:09:20,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.01,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.32,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:21.301,-4.7,37.7,106,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.257,0.000,8.210,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.21,0,0,0,17.32,-9.47,-2818,--.--,100,--.--,--:--:--,1,-164.00,11:09:21,19:09:21,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.29,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.32,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:22.293,-4.5,37.7,107,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.250,0.000,8.530,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.53,0,0,0,17.32,-9.46,-2821,--.--,100,--.--,--:--:--,1,-163.83,11:09:22,19:09:22,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.53,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:23.309,-4.4,37.7,108,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.252,0.000,8.710,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.71,0,0,0,17.32,-9.49,-2824,--.--,100,--.--,--:--:--,1,-164.41,11:09:23,19:09:23,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.72,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.36,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:24.311,-4.2,37.7,109,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.252,0.000,8.750,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.75,0,0,0,17.32,-9.46,-2826,--.--,100,--.--,--:--:--,1,-163.83,11:09:24,19:09:24,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.75,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.38,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:25.293,-4.0,37.5,110,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.252,0.000,8.780,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.78,0,0,0,17.31,-9.46,-2829,--.--,100,--.--,--:--:--,1,-163.79,11:09:25,19:09:25,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.78,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.39,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:26.298,-4.1,37.7,110,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.249,0.000,8.780,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.78,0,0,0,17.32,-9.42,-2831,--.--,100,--.--,--:--:--,1,-163.20,11:09:26,19:09:26,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.78,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:27.295,-4.0,37.6,111,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.250,0.000,8.780,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.78,0,0,0,17.32,-9.45,-2834,--.--,100,--.--,--:--:--,1,-163.66,11:09:27,19:09:27,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.78,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:28.296,-4.1,37.4,112,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.251,0.000,8.670,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.67,0,0,0,17.32,-9.43,-2837,--.--,100,--.--,--:--:--,1,-163.28,11:09:28,19:09:28,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.67,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,7.99,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:29.304,-4.2,36.9,112,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.250,0.000,8.530,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.53,0,0,0,17.31,-9.42,-2839,--.--,100,--.--,--:--:--,1,-163.07,11:09:29,19:09:29,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.54,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.45,7.99,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:30.297,-4.2,36.8,113,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,--.--,0.000,-0.246,0.000,8.580,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.58,0,0,0,17.32,-9.49,-2842,--.--,100,--.--,--:--:--,1,-164.41,11:09:30,19:09:30,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.58,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.46,7.98,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:31.300,-4.1,-0.6,112,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.268,0.000,8.160,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,8.16,0,0,0,17.32,-9.44,-2845,--.--,100,--.--,--:--:--,1,-163.53,11:09:31,19:09:31,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.06,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.46,7.99,--.--,0,0,0.2,0.0,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:09:32.324,-4.3,-6.7,115,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-0.1,0.0,--.--,0.000,-0.088,0.000,7.280,0.0,00:02:49,0.0,0.0,0,--.--,0,0.0,0,40,0000:00:00,0.000,0.000,50.000,50.000,75.000,0.000,0.000,7.28,0,0,0,17.33,-9.49,-2847,--.--,100,--.--,--:--:--,1,-164.42,11:09:32,19:09:32,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.21,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.46,7.98,--.--,0,0,0.2,0.1,0.0,0,0,0,--.--,--.--,--.--
