2024-01-07 11:44:55.271,-2.6,4.3,353,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-3.7,0.0,--.--,0.000,-3.740,0.000,3.080,0.0,00:11:14,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.08,0,0,0,16.57,-9.90,-123,--.--,100,--.--,--:--:--,1,-164.05,11:44:55,19:44:55,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.08,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,7.97,--.--,0,0,0.4,0.5,0.3,0,0,0,--.--,--.--,--.--
2024-01-07 11:44:56.271,-3.3,9.3,347,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-3.7,0.0,--.--,0.000,-3.677,0.000,3.150,0.0,00:11:15,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.15,0,0,0,16.52,11.08,-125,--.--,100,--.--,--:--:--,1,183.04,11:44:56,19:44:56,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.15,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:44:57.271,-2.2,8.2,345,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-3.7,0.0,--.--,0.000,-3.699,0.000,3.200,0.0,00:11:16,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.20,0,0,0,16.56,-9.92,-125,--.--,100,--.--,--:--:--,1,-164.25,11:44:57,19:44:57,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.20,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.96,--.--,0,0,0.6,0.9,0.8,0,0,0,--.--,--.--,--.--
2024-01-07 11:44:58.271,-1.3,10.0,340,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-3.9,0.0,--.--,0.000,-3.848,0.000,3.130,0.0,00:11:17,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.13,0,0,0,15.27,21.07,-117,--.--,100,--.--,--:--:--,1,321.82,11:44:58,19:44:58,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.13,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.96,--.--,0,0,0.6,1.0,0.8,0,0,0,--.--,--.--,--.--
2024-01-07 11:44:59.271,-1.0,9.8,336,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-4.0,0.0,--.--,0.000,-3.957,0.000,3.080,0.0,00:11:18,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.08,0,0,0,15.26,21.40,-113,--.--,100,--.--,--:--:--,1,326.61,11:44:59,19:44:59,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.08,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.95,--.--,0,0,0.6,0.9,0.7,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:00.271,-1.2,5.0,334,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-4.0,0.0,--.--,0.000,-3.947,0.000,3.000,0.0,00:11:19,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.00,0,0,0,16.52,-9.87,-113,--.--,100,--.--,--:--:--,1,-163.02,11:45:00,19:45:00,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.00,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.96,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:01.271,-1.9,-1.5,330,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-3.9,0.0,--.--,0.000,-3.881,0.000,2.910,0.0,00:11:20,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,2.91,0,0,0,16.55,-9.92,-115,--.--,100,--.--,--:--:--,1,-164.13,11:45:01,19:45:01,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.91,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:02.272,-3.7,1.0,328,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-3.9,0.0,--.--,0.000,-3.863,0.000,2.890,0.0,00:11:21,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,2.89,0,0,0,15.83,7.26,-117,--.--,100,--.--,--:--:--,1,114.93,11:45:02,19:45:02,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.89,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.96,--.--,0,0,0.4,1.0,0.5,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:03.271,4.3,3.3,336,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-3.9,0.0,--.--,0.000,-3.876,0.000,2.820,0.0,00:11:22,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,2.82,0,0,0,15.83,7.54,-115,--.--,100,--.--,--:--:--,1,119.34,11:45:03,19:45:03,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.96,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:04.271,-1.2,3.5,341,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-3.9,0.0,--.--,0.000,-3.855,0.000,2.870,0.0,00:11:23,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,2.87,0,0,0,16.54,-9.90,-118,--.--,100,--.--,--:--:--,1,-163.73,11:45:04,19:45:04,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.87,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.95,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:05.272,-2.6,-1.1,349,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-3.8,0.0,--.--,0.000,-3.804,0.000,2.910,0.0,00:11:24,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,2.91,0,0,0,16.53,-9.28,-120,--.--,100,--.--,--:--:--,1,-153.36,11:45:05,19:45:05,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.91,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:06.272,0.4,-0.2,338,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-3.8,0.0,--.--,0.000,-3.752,0.000,2.960,0.0,00:11:25,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,2.96,0,0,0,16.42,-9.10,-123,--.--,100,--.--,--:--:--,1,-149.42,11:45:06,19:45:06,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.96,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.95,--.--,0,0,0.5,0.9,0.5,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:07.271,-0.6,0.1,345,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-3.7,0.0,--.--,0.000,-3.711,0.000,3.010,0.0,00:11:26,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.01,0,0,0,16.53,-9.54,-121,--.--,100,--.--,--:--:--,1,-157.68,11:45:07,19:45:07,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.01,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,7.94,--.--,0,0,0.8,1.5,1.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:08.271,0.1,-7.1,339,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-3.7,0.0,--.--,0.000,-3.701,0.000,3.020,0.0,00:11:27,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.02,0,0,0,16.45,18.99,-119,--.--,100,--.--,--:--:--,1,312.39,11:45:08,19:45:08,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.02,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,7.93,--.--,0,0,0.2,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:09.271,-0.1,4.5,342,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-3.7,0.0,--.--,0.000,-3.679,0.000,3.030,0.0,00:11:28,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.03,0,0,0,15.86,3.92,-118,--.--,100,--.--,--:--:--,1,62.18,11:45:09,19:45:09,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.03,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,7.95,--.--,0,0,0.4,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:10.271,-0.9,-2.1,340,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-3.7,0.0,--.--,0.000,-3.681,0.000,2.980,0.0,00:11:29,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,2.98,0,0,0,16.52,-9.63,-119,--.--,100,--.--,--:--:--,1,-159.12,11:45:10,19:45:10,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.98,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,7.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:11.271,0.8,2.8,339,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-3.6,0.0,--.--,0.000,-3.618,0.000,2.960,0.0,00:11:30,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,2.96,0,0,0,16.55,-9.83,-122,--.--,100,--.--,--:--:--,1,-162.68,11:45:11,19:45:11,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.96,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,7.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:12.271,-0.3,0.8,339,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-3.5,0.0,--.--,0.000,-3.553,0.000,3.080,0.0,00:11:31,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.08,0,0,0,16.54,-9.57,-125,--.--,100,--.--,--:--:--,1,-158.30,11:45:12,19:45:12,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.09,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,7.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:13.271,0.4,1.5,340,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-3.5,0.0,--.--,0.000,-3.458,0.000,3.240,0.0,00:11:32,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.24,0,0,0,16.55,-9.60,-128,--.--,100,--.--,--:--:--,1,-158.83,11:45:13,19:45:13,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.24,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.09,7.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:14.272,0.5,1.4,341,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-3.4,0.0,--.--,0.000,-3.362,0.000,3.250,0.0,00:11:33,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.25,0,0,0,16.55,-9.57,-131,--.--,100,--.--,--:--:--,1,-158.36,11:45:14,19:45:14,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.25,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.09,7.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:45:15.272,0.5,1.2,342,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-3.3,0.0,--.--,0.000,-3.259,0.000,3.310,0.0,00:11:34,0.0,0.0,0,--.--,0,0.0,50,43,0000:00:00,0.000,1.000,38.000,50.000,50.000,0.000,0.000,3.31,0,0,0,16.55,-9.71,-133,--.--,100,--.--,--:--:--,1,-160.69,11:45:15,19:45:15,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.31,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.09,7.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
