Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-07-14 08:43:12.424,0.5,1.8,279,0.0,0.0,0.0,1.0,0.0,0.000,-0.0,-3.1,0.0,0.000,0.021,0.000,0.0,00:02:56,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.31,0,0,0,17.16,-10.64,-1237,--.--,--.--,--.--,--:--:--,1,-182.53,08:43:12,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.55,15.75,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:13.437,0.2,1.3,281,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-3.1,0.0,0.000,0.013,0.000,0.0,00:02:57,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.32,0,0,0,17.18,-10.75,-1240,--.--,--.--,--.--,--:--:--,1,-184.65,08:43:13,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,15.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:14.417,0.2,1.8,282,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-3.0,0.0,0.000,0.011,0.000,0.0,00:02:58,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.25,0,0,0,17.18,-10.78,-1243,--.--,--.--,--.--,--:--:--,1,-185.20,08:43:14,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:15.449,0.1,1.8,286,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-3.0,0.0,0.000,0.009,0.000,0.0,00:02:59,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.37,0,0,0,17.16,-10.51,-1246,--.--,--.--,--.--,--:--:--,1,-180.36,08:43:15,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:16.431,0.3,2.4,288,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-3.0,0.0,0.000,0.015,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,42,0000:00:00,12,0,0,50,50,0,0,1.38,0,0,0,17.19,-10.60,-1249,--.--,--.--,--.--,--:--:--,1,-182.21,08:43:16,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,15.75,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:17.414,0.1,2.5,285,0.0,0.0,0.0,1.0,0.0,0.000,-0.0,-3.0,0.0,0.000,0.007,0.000,0.0,00:03:01,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.38,0,0,0,17.17,-10.64,-1252,--.--,--.--,--.--,--:--:--,1,-182.71,08:43:17,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:18.423,0.1,2.1,285,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-3.0,0.0,0.000,0.002,0.000,0.0,00:03:02,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.37,0,0,0,17.19,-10.84,-1255,--.--,--.--,--.--,--:--:--,1,-186.38,08:43:18,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:19.419,0.1,2.9,285,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-3.0,0.0,0.000,0.002,0.000,0.0,00:03:03,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.34,0,0,0,17.19,-10.80,-1258,--.--,--.--,--.--,--:--:--,1,-185.65,08:43:19,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:20.415,0.1,2.4,287,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-3.0,0.0,0.000,-0.004,0.000,0.0,00:03:04,0.0,0,--.--,0,0.0,44,0000:00:00,12,0,0,50,50,0,0,1.31,0,0,0,17.21,-10.90,-1261,--.--,--.--,--.--,--:--:--,1,-187.59,08:43:20,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:21.415,0.2,3.0,287,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-3.0,0.0,0.000,0.002,0.000,0.0,00:03:05,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.32,0,0,0,17.20,-10.97,-1264,--.--,--.--,--.--,--:--:--,1,-188.73,08:43:21,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:22.415,0.1,2.9,286,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-3.0,0.0,0.000,0.004,0.000,0.0,00:03:06,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.31,0,0,0,17.21,-10.62,-1267,--.--,--.--,--.--,--:--:--,1,-182.73,08:43:22,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:23.422,0.1,2.8,285,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-3.0,0.0,0.000,-0.000,0.000,0.0,00:03:07,0.0,0,--.--,0,0.0,44,0000:00:00,12,0,0,50,50,0,0,1.29,0,0,0,17.21,-10.83,-1270,--.--,--.--,--.--,--:--:--,1,-186.37,08:43:23,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:24.417,0.1,3.1,287,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-3.0,0.0,0.000,-0.001,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,0.00,0,0,0,17.22,-10.86,-1273,--.--,--.--,--.--,--:--:--,1,-186.98,08:43:24,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:25.414,0.1,2.9,287,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.9,0.0,0.000,0.006,0.000,0.0,00:03:09,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,0.00,0,0,0,17.21,-10.60,-1276,--.--,--.--,--.--,--:--:--,1,-182.43,08:43:25,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:26.421,0.0,3.1,287,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.9,0.0,0.000,0.004,0.000,0.0,00:03:10,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,0.00,0,0,0,17.21,-10.65,-1279,--.--,--.--,--.--,--:--:--,1,-183.24,08:43:26,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:27.430,0.1,3.1,286,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-3.0,0.0,0.000,0.002,0.000,0.0,00:03:11,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,1.34,0,0,0,17.20,-10.58,-1282,--.--,--.--,--.--,--:--:--,1,-181.97,08:43:27,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:28.415,0.0,3.2,287,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-3.0,0.0,0.000,-0.004,0.000,0.0,00:03:12,0.0,0,--.--,0,0.0,44,0000:00:00,12,0,0,50,50,0,0,1.33,0,0,0,17.22,-10.88,-1285,--.--,--.--,--.--,--:--:--,1,-187.39,08:43:28,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:29.414,-0.0,3.5,286,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.9,0.0,0.000,0.001,0.000,0.0,00:03:13,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,0.00,0,0,0,17.22,-10.64,-1288,--.--,--.--,--.--,--:--:--,1,-183.21,08:43:29,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:30.417,0.0,3.1,286,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.9,0.0,0.000,0.005,0.000,0.0,00:03:14,0.0,0,--.--,0,0.0,43,0000:00:00,12,0,0,50,50,0,0,0.00,0,0,0,17.22,-10.72,-1291,--.--,--.--,--.--,--:--:--,1,-184.64,08:43:30,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:31.418,-0.2,3.3,287,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.9,0.0,0.000,-0.004,0.000,0.0,00:03:15,0.0,0,--.--,0,0.0,52,0000:00:00,12,0,0,50,50,0,0,0.48,0,0,0,17.23,-10.72,-1294,--.--,--.--,--.--,--:--:--,1,-184.67,08:43:31,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,15.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:32.412,0.1,4.5,286,0.0,0.0,0.0,0.4,0.0,0.000,0.2,-2.9,0.0,0.000,-0.129,0.000,0.0,00:03:16,0.0,0,--.--,0,0.0,63,0000:00:00,12,0,0,50,50,0,0,0.48,0,0,0,17.22,-8.84,-1297,--.--,--.--,--.--,--:--:--,1,-152.22,08:43:32,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,15.75,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:33.415,0.1,4.8,286,0.0,0.0,0.0,0.4,0.0,0.000,0.3,-2.6,0.0,0.000,-0.118,0.000,0.0,00:03:17,0.0,0,--.--,0,0.0,60,0000:00:00,12,0,0,50,50,0,0,0.57,0,0,0,17.05,-8.07,-1299,--.--,--.--,--.--,--:--:--,1,-137.59,08:43:33,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,15.77,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-07-14 08:43:34.414,-0.4,3.8,287,0.0,0.0,0.0,0.4,0.0,0.000,0.2,-2.4,0.0,0.000,-0.052,0.000,0.0,00:03:18,0.0,0,--.--,0,0.0,53,0000:00:00,12,0,0,50,50,0,0,0.81,0,0,0,17.21,-10.58,-1302,--.--,--.--,--.--,--:--:--,1,-182.06,08:43:34,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,15.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
