2023-06-20 07:39:15.641,0.0,-5.9,194,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.144,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.42,0,0,0,17.20,-8.70,-1704,--.--,--.--,--.--,--:--:--,1,-149.61,07:39:15,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.41,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:16.641,0.0,-5.9,194,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.148,0.000,0.0,00:03:01,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.42,0,0,0,17.21,-8.62,-1706,--.--,--.--,--.--,--:--:--,1,-148.33,07:39:16,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.41,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:17.645,-0.1,-6.6,194,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.152,0.000,0.0,00:03:02,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.21,-8.63,-1709,--.--,--.--,--.--,--:--:--,1,-148.52,07:39:17,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.43,12.84,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:18.641,0.0,-7.3,194,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.156,0.000,0.0,00:03:03,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.41,0,0,0,17.21,-8.65,-1711,--.--,--.--,--.--,--:--:--,1,-148.87,07:39:18,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.45,12.84,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:19.641,-0.3,-7.3,194,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.155,0.000,0.0,00:03:04,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.43,0,0,0,17.21,-8.65,-1714,--.--,--.--,--.--,--:--:--,1,-148.83,07:39:19,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.43,12.84,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:20.647,-0.4,-7.6,194,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.157,0.000,0.0,00:03:05,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.45,0,0,0,17.20,-8.66,-1716,--.--,--.--,--.--,--:--:--,1,-149.00,07:39:20,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.45,12.84,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:21.640,-0.3,-7.7,194,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.160,0.000,0.0,00:03:06,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.43,0,0,0,17.20,-8.56,-1718,--.--,--.--,--.--,--:--:--,1,-147.19,07:39:21,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.46,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:22.641,-0.3,-7.8,194,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.160,0.000,0.0,00:03:07,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.46,0,0,0,17.20,-8.54,-1721,--.--,--.--,--.--,--:--:--,1,-146.87,07:39:22,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.46,12.84,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:23.641,-0.1,-7.9,194,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.162,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.45,0,0,0,17.19,-8.59,-1723,--.--,--.--,--.--,--:--:--,1,-147.70,07:39:23,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.46,12.84,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:24.640,-0.3,-7.6,195,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.170,0.000,0.0,00:03:09,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.47,0,0,0,17.20,-8.60,-1726,--.--,--.--,--.--,--:--:--,1,-147.88,07:39:24,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.46,12.84,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:25.641,-0.3,-8.3,195,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.173,0.000,0.0,00:03:10,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.48,0,0,0,17.15,-8.60,-1728,--.--,--.--,--.--,--:--:--,1,-147.50,07:39:25,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.46,12.84,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:26.641,-0.2,-8.4,194,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.170,0.000,0.0,00:03:11,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.49,0,0,0,17.19,-8.56,-1730,--.--,--.--,--.--,--:--:--,1,-147.15,07:39:26,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.48,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:27.641,-0.1,-8.7,195,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.168,0.000,0.0,00:03:12,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.50,0,0,0,17.16,-8.54,-1733,--.--,--.--,--.--,--:--:--,1,-146.58,07:39:27,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.48,12.85,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:28.641,-0.1,-8.7,194,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.166,0.000,0.0,00:03:13,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.48,0,0,0,17.20,-8.52,-1735,--.--,--.--,--.--,--:--:--,1,-146.53,07:39:28,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.48,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:29.641,-0.1,-8.5,195,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.170,0.000,0.0,00:03:14,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.48,0,0,0,17.18,-8.50,-1738,--.--,--.--,--.--,--:--:--,1,-146.05,07:39:29,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.48,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:30.641,-0.2,-7.8,194,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.174,0.000,0.0,00:03:15,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.51,0,0,0,17.18,-8.45,-1740,--.--,--.--,--.--,--:--:--,1,-145.16,07:39:30,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.48,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:31.642,0.0,-8.0,195,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.175,0.000,0.0,00:03:16,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.50,0,0,0,17.18,-8.50,-1742,--.--,--.--,--.--,--:--:--,1,-146.06,07:39:31,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.50,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:32.641,-0.1,-9.1,195,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.176,0.000,0.0,00:03:17,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.51,0,0,0,17.18,-8.54,-1745,--.--,--.--,--.--,--:--:--,1,-146.73,07:39:32,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.50,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:33.641,-0.0,-9.0,194,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.168,0.000,0.0,00:03:18,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.52,0,0,0,17.19,-8.55,-1747,--.--,--.--,--.--,--:--:--,1,-146.94,07:39:33,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.50,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:34.641,-0.4,-9.0,198,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.172,0.000,0.0,00:03:19,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.53,0,0,0,17.18,-8.52,-1749,--.--,--.--,--.--,--:--:--,1,-146.37,07:39:34,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.50,12.86,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:35.640,-0.4,-8.9,203,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.177,0.000,0.0,00:03:20,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.52,0,0,0,17.11,-7.45,-1751,--.--,--.--,--.--,--:--:--,1,-127.44,07:39:35,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.52,12.86,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:36.644,-0.1,-9.2,213,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.180,0.000,0.0,00:03:21,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.56,0,0,0,17.11,-7.57,-1754,--.--,--.--,--.--,--:--:--,1,-129.50,07:39:36,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.53,12.85,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:37.641,0.4,-6.8,215,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.164,0.000,0.0,00:03:22,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.53,0,0,0,17.28,-10.92,-1756,--.--,--.--,--.--,--:--:--,1,-188.72,07:39:37,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.52,12.86,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:38.640,0.3,-1.6,249,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,0.0,0.000,-0.135,0.000,0.0,00:03:23,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.57,0,0,0,17.21,-8.91,-1759,--.--,--.--,--.--,--:--:--,1,-153.33,07:39:38,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.59,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.53,12.85,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:39.641,0.7,-0.9,247,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.143,0.000,0.0,00:03:24,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.67,0,0,0,17.33,-10.67,-1762,--.--,--.--,--.--,--:--:--,1,-184.88,07:39:39,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.54,12.86,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:39:40.641,0.6,-4.1,248,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.156,0.000,0.0,00:03:25,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.61,0,0,0,17.16,-7.36,-1764,--.--,--.--,--.--,--:--:--,1,-126.28,07:39:40,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.55,12.86,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
