2023-06-20 08:37:29.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,20.10,0,0,0,17.32,-11.20,-455,--.--,--.--,--.--,--:--:--,1,-193.97,08:37:29,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.31,13.13,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:30.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,24.35,0,0,0,17.31,-11.27,-458,--.--,--.--,--.--,--:--:--,1,-195.07,08:37:30,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.32,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:31.554,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,30.45,0,0,0,17.32,-11.24,-461,--.--,--.--,--.--,--:--:--,1,-194.65,08:37:31,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.32,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:32.554,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,36.08,0,0,0,17.31,-11.14,-464,--.--,--.--,--.--,--:--:--,1,-192.86,08:37:32,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.11,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.32,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:33.554,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,38.14,0,0,0,17.30,-11.11,-467,--.--,--.--,--.--,--:--:--,1,-192.18,08:37:33,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.32,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:34.555,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,37.02,0,0,0,17.31,-11.21,-470,--.--,--.--,--.--,--:--:--,1,-194.01,08:37:34,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.33,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:35.553,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,38.53,0,0,0,17.30,-11.16,-473,--.--,--.--,--.--,--:--:--,1,-193.02,08:37:35,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.33,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:36.554,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,3.14,0,0,0,17.29,-11.18,-477,--.--,--.--,--.--,--:--:--,1,-193.30,08:37:36,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.34,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:37.554,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.56,0,0,0,17.30,-11.21,-480,--.--,--.--,--.--,--:--:--,1,-193.91,08:37:37,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.34,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:38.554,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,3.58,0,0,0,17.32,-11.14,-483,--.--,--.--,--.--,--:--:--,1,-192.90,08:37:38,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.96,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.35,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:39.554,-0.7,0.4,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.041,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,4.03,0,0,0,17.32,-11.22,-486,--.--,--.--,--.--,--:--:--,1,-194.31,08:37:39,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.35,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:40.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,7.94,0,0,0,17.30,-11.22,-489,--.--,--.--,--.--,--:--:--,1,-194.06,08:37:40,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.36,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:41.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,13.62,0,0,0,17.30,-11.20,-492,--.--,--.--,--.--,--:--:--,1,-193.74,08:37:41,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.36,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:42.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,21.82,0,0,0,17.30,-11.20,-495,--.--,--.--,--.--,--:--:--,1,-193.76,08:37:42,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.36,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:43.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,29.98,0,0,0,17.31,-11.22,-498,--.--,--.--,--.--,--:--:--,1,-194.26,08:37:43,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.36,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:44.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,35.02,0,0,0,17.32,-11.16,-502,--.--,--.--,--.--,--:--:--,1,-193.25,08:37:44,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.37,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:45.553,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,39.48,0,0,0,17.32,-11.21,-505,--.--,--.--,--.--,--:--:--,1,-194.11,08:37:45,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.37,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:46.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,36.70,0,0,0,17.32,-11.24,-507,--.--,--.--,--.--,--:--:--,1,-194.67,08:37:46,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.37,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:47.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,38.18,0,0,0,17.31,-11.21,-511,--.--,--.--,--.--,--:--:--,1,-194.07,08:37:47,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.37,13.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:48.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,39.57,0,0,0,17.32,-11.22,-514,--.--,--.--,--.--,--:--:--,1,-194.32,08:37:48,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.37,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:49.555,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,38.40,0,0,0,17.30,-11.19,-517,--.--,--.--,--.--,--:--:--,1,-193.64,08:37:49,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.39,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:50.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,34.08,0,0,0,17.30,-11.20,-520,--.--,--.--,--.--,--:--:--,1,-193.82,08:37:50,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.39,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:51.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,36.70,0,0,0,17.31,-11.24,-523,--.--,--.--,--.--,--:--:--,1,-194.61,08:37:51,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.39,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:52.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,25.85,0,0,0,17.30,-11.13,-526,--.--,--.--,--.--,--:--:--,1,-192.60,08:37:52,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.40,13.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:53.554,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,31.65,0,0,0,17.29,-11.21,-529,--.--,--.--,--.--,--:--:--,1,-193.81,08:37:53,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.40,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 08:37:54.553,-0.7,0.3,258,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.039,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,28.09,0,0,0,17.32,-11.25,-532,--.--,--.--,--.--,--:--:--,1,-194.84,08:37:54,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,43.40,13.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
