2023-06-20 08:20:49.188,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:34,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:49,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:50.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:35,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:50,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:51.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:36,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:51,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:52.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:37,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:52,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:53.174,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:38,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:53,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:54.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:39,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:54,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:55.169,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:40,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:55,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:56.163,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:41,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:56,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:57.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:42,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:57,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:58.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:43,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:58,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:20:59.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:44,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:20:59,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:00.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:45,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:00,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:01.185,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:46,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:01,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:02.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:47,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:02,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:03.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:48,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:03,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:04.187,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:49,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:04,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:05.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:50,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:05,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:06.184,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:51,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:06,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:07.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:52,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:07,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:08.195,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:53,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:08,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:09.190,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:54,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:09,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:10.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:55,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:10,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:11.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:56,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:11,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:12.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:57,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:12,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:13.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:58,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:13,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:14.173,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:30:59,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:14,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
