Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-20 07:50:02.240,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.133,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,24.03,0,0,0,17.40,-11.21,-848,--.--,--.--,--.--,--:--:--,1,-195.05,07:50:02,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.78,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:03.254,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.132,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,29.59,0,0,0,17.40,-11.20,-851,--.--,--.--,--.--,--:--:--,1,-194.87,07:50:03,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.59,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.80,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:04.234,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.135,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,31.57,0,0,0,17.40,-11.25,-854,--.--,--.--,--.--,--:--:--,1,-195.72,07:50:04,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.83,14.16,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:05.246,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.134,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,36.25,0,0,0,17.38,-11.26,-858,--.--,--.--,--.--,--:--:--,1,-195.68,07:50:05,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.85,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:06.311,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.133,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,35.79,0,0,0,17.38,-11.26,-861,--.--,--.--,--.--,--:--:--,1,-195.74,07:50:06,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.87,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:07.246,-2.0,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.134,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,39.51,0,0,0,17.39,-11.23,-864,--.--,--.--,--.--,--:--:--,1,-195.29,07:50:07,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.89,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:08.230,-2.0,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.133,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,39.14,0,0,0,17.40,-11.16,-867,--.--,--.--,--.--,--:--:--,1,-194.15,07:50:08,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.91,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:09.242,-2.0,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.131,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,38.23,0,0,0,17.38,-11.24,-870,--.--,--.--,--.--,--:--:--,1,-195.32,07:50:09,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.93,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:10.254,-2.0,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.131,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,38.78,0,0,0,17.38,-11.22,-873,--.--,--.--,--.--,--:--:--,1,-194.98,07:50:10,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.96,14.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:11.225,-2.0,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.134,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,37.52,0,0,0,17.40,-11.24,-876,--.--,--.--,--.--,--:--:--,1,-195.58,07:50:11,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.99,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:12.236,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.135,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,34.55,0,0,0,17.39,-11.25,-879,--.--,--.--,--.--,--:--:--,1,-195.63,07:50:12,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.00,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:13.261,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.134,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,34.20,0,0,0,17.40,-11.24,-883,--.--,--.--,--.--,--:--:--,1,-195.56,07:50:13,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.02,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:14.244,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.133,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,30.92,0,0,0,17.37,-11.22,-886,--.--,--.--,--.--,--:--:--,1,-194.88,07:50:14,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.04,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:15.240,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.131,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,33.91,0,0,0,17.39,-11.25,-889,--.--,--.--,--.--,--:--:--,1,-195.59,07:50:15,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.06,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:16.255,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.131,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,39.17,0,0,0,17.39,-11.23,-892,--.--,--.--,--.--,--:--:--,1,-195.35,07:50:16,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.04,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.09,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:17.247,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.132,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,28.97,0,0,0,17.39,-11.17,-895,--.--,--.--,--.--,--:--:--,1,-194.20,07:50:17,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.11,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:18.229,-1.9,-0.3,339,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.132,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,38.20,0,0,0,17.40,-11.22,-898,--.--,--.--,--.--,--:--:--,1,-195.22,07:50:18,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.13,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:19.251,-1.9,-0.3,340,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.131,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,35.37,0,0,0,17.40,-11.25,-901,--.--,--.--,--.--,--:--:--,1,-195.71,07:50:19,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.15,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:20.255,-1.9,-0.3,340,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.132,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,37.71,0,0,0,17.38,-11.24,-904,--.--,--.--,--.--,--:--:--,1,-195.36,07:50:20,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.60,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.18,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:21.240,-1.9,-0.3,340,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.134,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,0.00,0,0,0,17.39,-11.21,-908,--.--,--.--,--.--,--:--:--,1,-194.98,07:50:21,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.21,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:22.251,-1.9,-0.3,340,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.135,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,38.81,0,0,0,17.39,-11.22,-911,--.--,--.--,--.--,--:--:--,1,-195.07,07:50:22,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.21,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:23.234,-1.9,-0.3,340,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.134,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,35.81,0,0,0,17.40,-11.25,-914,--.--,--.--,--.--,--:--:--,1,-195.72,07:50:23,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.24,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 07:50:24.229,-1.9,-0.3,340,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.133,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,49,0,0,0,50,0,0,37.32,0,0,0,17.38,-11.25,-917,--.--,--.--,--.--,--:--:--,1,-195.55,07:50:24,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.26,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
