Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 07:17:53.400,0.0,5.6,27,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-9.3,-0.1,0.000,-0.015,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,56,0000:00:00,100,0,0,0,50,0,0,1.58,0,0,0,17.35,-9.19,-1638,--.--,--.--,--.--,--:--:--,1,-159.42,07:17:53,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.05,15.45,--.--,0,0,0.2,0.2,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 07:17:54.396,-0.8,7.9,27,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-9.3,-0.1,0.000,-0.006,0.000,0.0,00:03:09,0.0,0,--.--,0,0.0,53,0000:00:00,100,0,0,0,50,0,0,1.57,0,0,0,17.33,-9.27,-1641,--.--,--.--,--.--,--:--:--,1,-160.66,07:17:54,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.05,15.32,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 07:17:55.396,-1.1,5.0,27,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-9.3,-0.1,0.000,-0.003,0.000,0.0,00:03:10,0.0,0,--.--,0,0.0,54,0000:00:00,100,0,0,0,50,0,0,1.54,0,0,0,17.37,-9.58,-1643,--.--,--.--,--.--,--:--:--,1,-166.38,07:17:55,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.06,15.21,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 07:17:56.396,0.3,3.0,27,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-9.3,-0.1,0.000,-0.006,0.000,0.0,00:03:11,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.53,0,0,0,17.42,-9.91,-1646,--.--,--.--,--.--,--:--:--,1,-172.64,07:17:56,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.07,15.12,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:17:57.396,0.1,2.9,26,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-9.3,-0.1,0.000,-0.000,0.000,0.0,00:03:12,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.51,0,0,0,17.45,-11.08,-1649,--.--,--.--,--.--,--:--:--,1,-193.39,07:17:57,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.08,15.03,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:17:58.395,0.7,2.7,32,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-9.3,-0.1,0.000,-0.007,0.000,0.0,00:03:13,0.0,0,--.--,0,0.0,56,0000:00:00,100,0,0,0,50,0,0,1.50,0,0,0,17.44,-10.41,-1652,--.--,--.--,--.--,--:--:--,1,-181.54,07:17:58,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.09,14.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:17:59.397,0.9,2.5,35,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-9.3,-0.1,0.000,-0.003,0.000,0.0,00:03:14,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.53,0,0,0,17.44,-10.58,-1655,--.--,--.--,--.--,--:--:--,1,-184.56,07:17:59,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.11,14.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:00.396,0.8,1.9,35,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-9.3,-0.1,0.000,0.002,0.000,0.0,00:03:15,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.52,0,0,0,17.46,-10.97,-1658,--.--,--.--,--.--,--:--:--,1,-191.53,07:18:00,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.11,14.90,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:01.397,0.6,1.8,35,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-9.3,-0.1,0.000,0.004,0.000,0.0,00:03:16,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.51,0,0,0,17.46,-10.90,-1661,--.--,--.--,--.--,--:--:--,1,-190.29,07:18:01,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.13,14.86,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:02.395,1.5,2.2,49,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-9.3,-0.1,0.000,0.001,0.000,0.0,00:03:17,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.53,0,0,0,17.44,-10.77,-1665,--.--,--.--,--.--,--:--:--,1,-187.80,07:18:02,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.13,14.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:03.395,1.5,1.9,55,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-9.3,-0.1,0.000,0.002,0.000,0.0,00:03:18,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.53,0,0,0,17.45,-10.93,-1667,--.--,--.--,--.--,--:--:--,1,-190.73,07:18:03,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.54,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.15,14.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:04.395,1.7,1.2,54,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-9.3,-0.1,0.000,-0.000,0.000,0.0,00:03:19,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.54,0,0,0,17.45,-10.64,-1670,--.--,--.--,--.--,--:--:--,1,-185.65,07:18:04,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.15,14.71,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:05.396,1.0,2.0,50,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-9.3,-0.1,0.000,0.003,0.000,0.0,00:03:20,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.50,0,0,0,17.46,-10.96,-1674,--.--,--.--,--.--,--:--:--,1,-191.42,07:18:05,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.16,14.69,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:06.396,2.2,1.3,48,0.0,0.0,0.0,0.7,0.0,0.000,0.2,-9.3,-0.1,0.000,0.003,0.000,0.0,00:03:21,0.0,0,--.--,0,0.0,73,0000:00:00,100,0,0,0,50,0,0,1.51,0,0,0,17.46,-10.93,-1676,--.--,--.--,--.--,--:--:--,1,-190.86,07:18:06,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.16,14.65,--.--,0,0,0.2,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:07.397,0.7,4.8,50,0.0,0.0,0.0,0.6,0.0,0.000,0.4,-9.0,-0.1,0.000,0.092,0.000,0.0,00:03:22,0.0,0,--.--,0,0.0,72,0000:00:00,100,0,0,0,50,0,0,1.56,0,0,0,16.71,2.97,-1677,--.--,--.--,--.--,--:--:--,1,49.63,07:18:07,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.63,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.18,14.62,--.--,0,0,0.5,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:08.395,-0.2,8.8,50,0.0,0.0,0.0,0.6,0.0,0.000,0.6,-8.7,-0.1,0.000,0.142,0.000,0.0,00:03:23,0.0,0,--.--,0,0.0,88,0000:00:00,100,0,0,0,50,0,0,1.81,0,0,0,16.45,5.57,-1676,--.--,--.--,--.--,--:--:--,1,91.63,07:18:08,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.18,14.58,--.--,0,0,1.4,1.4,0.9,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:09.395,-5.5,12.0,48,0.0,0.0,0.0,0.7,0.0,0.000,0.8,-7.8,-0.1,0.000,0.210,0.000,0.0,00:03:24,0.0,0,--.--,0,0.0,100,0000:00:00,100,0,0,0,50,0,0,2.45,0,0,0,14.39,52.33,-1665,--.--,--.--,--.--,--:--:--,1,752.82,07:18:09,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.20,14.61,--.--,0,0,1.6,0.7,1.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:10.397,-11.1,8.7,46,0.0,0.0,0.0,0.7,0.0,0.000,0.7,-7.2,-0.1,0.000,0.361,0.000,0.0,00:03:25,0.0,0,--.--,0,0.0,99,0000:00:00,100,0,0,0,50,0,0,3.18,0,0,0,14.95,40.00,-1653,--.--,--.--,--.--,--:--:--,1,598.00,07:18:10,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.21,14.66,--.--,0,0,1.1,0.9,1.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:11.398,-7.6,9.1,48,0.0,0.0,0.0,0.6,0.0,0.000,0.7,-6.5,-0.1,0.000,0.375,0.000,0.0,00:03:26,0.0,0,--.--,0,0.0,100,0000:00:00,100,0,0,0,50,0,0,3.93,0,0,0,14.76,42.95,-1641,--.--,--.--,--.--,--:--:--,1,634.11,07:18:11,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.22,14.79,--.--,0,0,1.3,0.9,1.3,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:12.396,-3.9,6.7,49,0.0,0.0,0.0,0.5,0.0,0.000,0.8,-5.7,-0.1,0.000,0.418,0.000,0.0,00:03:27,0.0,0,--.--,0,0.0,99,0000:00:00,100,0,0,0,50,0,0,4.56,0,0,0,14.72,42.22,-1630,--.--,--.--,--.--,--:--:--,1,621.48,07:18:12,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.24,15.02,--.--,0,0,1.3,0.9,1.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:13.396,-0.6,4.1,47,0.0,0.0,0.0,0.6,0.0,0.000,0.6,-5.0,-0.1,0.000,0.428,0.000,0.0,00:03:28,0.0,0,--.--,0,0.0,76,0000:00:00,100,0,0,0,50,0,0,5.20,0,0,0,14.73,43.91,-1621,--.--,--.--,--.--,--:--:--,1,646.97,07:18:13,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.25,15.32,--.--,0,0,1.1,0.8,1.0,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:14.397,8.2,0.4,47,0.0,0.0,0.0,0.6,0.0,0.000,0.5,-4.5,-0.1,0.000,0.232,0.000,0.0,00:03:29,0.0,0,--.--,0,0.0,68,0000:00:00,100,0,0,0,50,0,0,5.76,0,0,0,16.24,8.87,-1612,--.--,--.--,--.--,--:--:--,1,144.08,07:18:14,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.25,15.57,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:18:15.395,5.2,1.4,47,0.0,0.0,0.0,0.7,0.0,0.000,0.3,-4.1,-0.1,0.000,0.148,0.000,0.0,00:03:30,0.0,0,--.--,0,0.0,54,0000:00:00,88,0,0,0,50,0,0,6.18,0,0,0,17.04,-7.49,-1613,--.--,--.--,--.--,--:--:--,1,-127.66,07:18:15,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.28,15.77,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
