2023-08-26 07:53:25.824,-0.7,3.0,311,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-9.1,0.0,0.000,0.004,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,41,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.36,-11.26,-73,--.--,100,--.--,--:--:--,1,-195.43,07:53:25,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.20,11.94,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:26.837,-0.1,1.5,313,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-9.1,0.0,0.000,0.099,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,37,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.25,-7.80,-75,--.--,100,--.--,--:--:--,1,-134.54,07:53:26,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.36,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.20,11.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:27.826,-1.0,2.2,313,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-9.1,0.0,0.000,0.020,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,80,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.34,-10.99,-78,--.--,100,--.--,--:--:--,1,-190.54,07:53:27,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.53,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.20,11.96,--.--,0,0,0.5,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:28.824,0.1,13.4,312,0.0,0.0,0.0,0.1,0.0,0.000,0.9,-8.5,0.0,0.000,-0.295,0.000,0.0,00:00:01,0.0,0,--.--,0,0.0,99,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,13.91,64.24,-70,--.--,100,--.--,--:--:--,1,893.90,07:53:28,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.20,11.96,--.--,0,0,1.1,0.9,1.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:29.835,3.0,9.8,288,0.0,0.0,0.0,0.1,0.0,0.000,0.8,-7.6,0.0,0.000,-0.076,0.000,0.0,00:00:02,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,13.83,62.84,-52,--.--,100,--.--,--:--:--,1,868.95,07:53:29,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,25.70,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.21,11.99,--.--,0,0,1.1,1.1,1.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:30.828,-0.7,2.9,180,0.0,0.0,0.0,0.3,0.0,0.000,0.8,-6.8,0.0,0.000,0.001,0.000,0.0,00:00:03,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,13.98,57.08,-35,--.--,100,--.--,--:--:--,1,798.09,07:53:30,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.21,12.02,--.--,0,0,0.9,1.0,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:31.821,-9.2,12.6,248,0.0,0.0,0.0,1.2,0.0,0.000,0.7,-6.0,0.0,0.000,-0.002,0.000,0.0,00:00:04,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,14.07,54.91,-19,--.--,100,--.--,--:--:--,1,772.36,07:53:31,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.21,12.05,--.--,0,0,1.2,0.9,0.9,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:32.825,0.5,33.5,293,0.0,0.0,0.0,4.0,0.0,0.000,0.5,-5.4,0.0,0.000,-0.001,0.000,0.0,00:00:05,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,13.90,57.58,-3,--.--,100,--.--,--:--:--,1,800.65,07:53:32,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.21,12.21,--.--,0,0,1.4,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:33.820,-4.5,27.5,326,0.0,0.0,0.0,5.5,0.0,0.000,0.5,-4.7,0.0,0.000,-0.002,0.000,0.0,00:00:06,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,14.03,56.06,11,--.--,99,--.--,--:--:--,1,786.35,07:53:33,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.23,12.49,--.--,0,0,1.2,0.8,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:34.838,-10.0,14.8,314,0.0,0.0,0.0,6.0,0.0,0.000,0.5,-3.9,0.0,0.000,-0.003,0.000,0.0,00:00:07,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,14.48,42.50,25,--.--,99,--.--,--:--:--,1,615.23,07:53:34,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.23,12.75,--.--,0,0,0.9,0.8,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:35.834,0.2,16.5,317,0.0,0.0,0.0,6.6,0.0,0.000,0.6,-3.2,0.0,0.000,-0.003,0.000,0.0,00:00:08,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,14.34,44.08,37,--.--,98,--.--,--:--:--,1,632.20,07:53:35,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.23,12.96,--.--,0,0,1.2,1.1,0.9,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:36.834,-1.8,15.0,313,0.0,0.0,0.0,6.6,0.0,0.000,0.7,-2.4,0.0,0.000,-0.000,0.000,0.0,00:00:09,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,14.23,48.57,51,--.--,98,--.--,--:--:--,1,691.10,07:53:36,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.23,13.13,--.--,0,0,1.1,0.8,0.9,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:37.822,-3.4,8.8,310,0.0,0.0,0.0,5.7,0.0,0.000,0.7,-1.6,0.0,0.000,0.001,0.000,0.0,00:00:10,0.0,0,--.--,0,0.0,100,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,14.38,44.17,63,--.--,98,--.--,--:--:--,1,635.39,07:53:37,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.25,13.27,--.--,0,0,0.9,0.8,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:38.819,-3.7,7.6,308,0.0,0.0,0.0,4.8,0.0,0.000,0.7,-0.9,0.0,0.000,-0.037,0.000,0.0,00:00:11,0.0,0,--.--,0,0.0,99,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,14.48,42.16,75,--.--,97,--.--,--:--:--,1,610.35,07:53:38,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.40,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.25,13.38,--.--,0,0,0.8,0.7,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:39.821,5.7,11.7,309,0.0,0.0,0.0,4.4,0.0,0.000,0.6,-0.2,0.0,0.000,-0.309,0.000,0.0,00:00:12,0.0,0,--.--,0,0.0,83,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,14.57,41.31,87,--.--,97,--.--,--:--:--,1,601.97,07:53:39,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.25,13.49,--.--,0,0,0.5,0.8,0.6,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:40.820,1.1,-5.1,303,0.0,0.0,0.0,3.4,0.0,0.000,0.0,-0.1,0.0,0.000,-0.110,0.000,0.0,00:00:13,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.87,-11.15,89,--.--,97,--.--,--:--:--,1,-188.12,07:53:40,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.19,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.27,13.58,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:41.842,-0.3,-1.5,298,0.0,0.0,0.0,2.1,0.0,0.000,0.0,-0.1,0.0,0.000,-0.086,0.000,0.0,00:00:14,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.96,-11.20,86,--.--,97,--.--,--:--:--,1,-189.95,07:53:41,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.25,13.69,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:42.822,-1.6,-4.7,297,0.0,0.0,0.0,1.7,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.116,0.000,0.0,00:00:15,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.01,-11.21,83,--.--,97,--.--,--:--:--,1,-190.69,07:53:42,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.27,13.79,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:43.826,-2.9,-5.8,298,0.0,0.0,0.0,2.7,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.151,0.000,0.0,00:00:16,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.04,-11.18,80,--.--,97,--.--,--:--:--,1,-190.54,07:53:43,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.27,13.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:44.847,-5.5,-6.5,301,0.0,0.0,0.0,3.8,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.178,0.000,0.0,00:00:17,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.06,-11.18,76,--.--,97,--.--,--:--:--,1,-190.69,07:53:44,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.27,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.28,13.91,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:45.842,-4.9,-4.3,287,0.0,0.0,0.0,3.2,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.164,0.000,0.0,00:00:18,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.10,-11.30,73,--.--,97,--.--,--:--:--,1,-193.23,07:53:45,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.28,13.99,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:46.822,-1.5,-0.7,277,0.0,0.0,0.0,1.1,0.0,0.000,0.1,-0.1,0.0,0.000,-0.073,0.000,0.0,00:00:18,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.11,-11.22,70,--.--,97,--.--,--:--:--,1,-192.01,07:53:46,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.29,14.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:47.821,-0.5,0.7,269,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.057,0.000,0.0,00:00:18,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.09,-11.21,67,--.--,97,--.--,--:--:--,1,-191.59,07:53:47,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.29,14.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:48.817,-1.0,1.3,266,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.084,0.000,0.0,00:00:18,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.14,-11.19,64,--.--,98,--.--,--:--:--,1,-191.82,07:53:48,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.30,14.16,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:49.842,-1.4,1.1,266,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.084,0.000,0.0,00:00:18,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.14,-11.22,61,--.--,98,--.--,--:--:--,1,-192.34,07:53:49,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.21,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.30,14.20,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:53:50.820,-1.7,1.0,266,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,0.0,0.000,-0.086,0.000,0.0,00:00:18,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.16,-11.15,58,--.--,98,--.--,--:--:--,1,-191.28,07:53:50,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.30,14.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
