Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-21 11:41:11.986,-0.7,0.7,246,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-6.9,-0.1,0.000,-6.910,0.000,0.0,00:12:07,0.0,0,--.--,0,0.0,50,0000:00:00,88,-2,75,0,25,0,0,0.76,0,0,0,16.96,-8.30,-3576,--.--,--.--,--.--,--:--:--,1,-140.78,11:41:11,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.59,11.37,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:12.985,-0.8,0.1,244,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-6.9,-0.1,0.000,-6.859,0.000,0.0,00:12:08,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,0.82,0,0,0,16.97,-8.32,-3578,--.--,--.--,--.--,--:--:--,1,-141.22,11:41:12,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,11.40,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:13.986,-0.3,-0.3,247,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-6.8,-0.1,0.000,-6.834,0.000,0.0,00:12:09,0.0,0,--.--,0,0.0,48,0000:00:00,76,-2,75,0,25,0,0,0.88,0,0,0,16.65,-2.22,-3580,--.--,--.--,--.--,--:--:--,1,-36.97,11:41:13,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,11.42,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:14.991,-3.0,-0.7,246,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-6.8,-0.1,0.000,-6.836,0.000,0.0,00:12:10,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,0.96,0,0,0,16.66,-2.91,-3580,--.--,--.--,--.--,--:--:--,1,-48.47,11:41:14,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.59,11.48,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:15.983,-0.7,0.2,244,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-6.8,-0.1,0.000,-6.832,0.000,0.0,00:12:11,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,1.05,0,0,0,16.94,-8.28,-3582,--.--,--.--,--.--,--:--:--,1,-140.25,11:41:15,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,11.55,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:17.005,0.2,0.6,249,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-6.8,-0.1,0.000,-6.817,0.000,0.0,00:12:12,0.0,0,--.--,0,0.0,51,0000:00:00,76,-2,75,0,25,0,0,1.12,0,0,0,16.94,-7.82,-3584,--.--,--.--,--.--,--:--:--,1,-132.46,11:41:17,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,11.62,--.--,0,0,0.5,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:17.983,-0.8,-2.7,247,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-6.8,-0.1,0.000,-6.802,0.000,0.0,00:12:13,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,1.25,0,0,0,16.65,-2.71,-3585,--.--,--.--,--.--,--:--:--,1,-45.12,11:41:17,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,11.71,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:18.990,-0.7,-0.6,243,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-6.8,-0.1,0.000,-6.775,0.000,0.0,00:12:14,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,1.37,0,0,0,16.92,-8.26,-3587,--.--,--.--,--.--,--:--:--,1,-139.74,11:41:18,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,11.84,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:19.984,-0.8,-1.2,247,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-6.8,-0.1,0.000,-6.769,0.000,0.0,00:12:15,0.0,0,--.--,0,0.0,48,0000:00:00,76,-2,75,0,25,0,0,1.40,0,0,0,16.93,-7.84,-3589,--.--,--.--,--.--,--:--:--,1,-132.75,11:41:19,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,11.92,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:20.981,-2.2,-2.7,249,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-6.8,-0.1,0.000,-6.790,0.000,0.0,00:12:16,0.0,0,--.--,0,0.0,49,0000:00:00,76,-2,75,0,25,0,0,1.40,0,0,0,16.67,-2.32,-3590,--.--,--.--,--.--,--:--:--,1,-38.68,11:41:20,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,12.02,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:21.986,-0.3,0.8,250,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-6.8,-0.1,0.000,-6.812,0.000,0.0,00:12:17,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,1.34,0,0,0,16.61,-2.24,-3591,--.--,--.--,--.--,--:--:--,1,-37.20,11:41:21,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,12.12,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:22.981,1.6,0.2,247,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-6.8,-0.1,0.000,-6.840,0.000,0.0,00:12:18,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,1.26,0,0,0,16.63,-2.71,-3592,--.--,--.--,--.--,--:--:--,1,-45.08,11:41:22,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.23,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,12.21,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:23.980,-6.8,1.8,246,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-6.8,-0.1,0.000,-6.814,0.000,0.0,00:12:19,0.0,0,--.--,0,0.0,62,0000:00:00,76,-2,75,0,25,0,0,1.20,0,0,0,16.89,-6.31,-3594,--.--,--.--,--.--,--:--:--,1,-106.60,11:41:23,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,12.31,--.--,0,0,0.4,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:24.983,-4.2,2.0,248,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-6.7,-0.1,0.000,-6.683,0.000,0.0,00:12:20,0.0,0,--.--,0,0.0,62,0000:00:00,76,-2,75,0,25,0,0,1.22,0,0,0,16.77,-5.82,-3596,--.--,--.--,--.--,--:--:--,1,-97.63,11:41:24,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,12.39,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:25.997,-2.2,1.2,248,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-6.5,-0.1,0.000,-6.488,0.000,0.0,00:12:21,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,1.35,0,0,0,16.79,-5.64,-3597,--.--,--.--,--.--,--:--:--,1,-94.70,11:41:25,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,12.45,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:27.000,-0.2,0.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-6.4,-0.1,0.000,-6.360,0.000,0.0,00:12:22,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,1.52,0,0,0,16.92,-8.38,-3599,--.--,--.--,--.--,--:--:--,1,-141.76,11:41:27,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,12.50,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:27.989,-0.3,0.4,247,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-6.3,-0.1,0.000,-6.262,0.000,0.0,00:12:23,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,25,0,0,1.65,0,0,0,16.94,-8.32,-3602,--.--,--.--,--.--,--:--:--,1,-140.97,11:41:27,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,12.58,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:28.998,-0.4,0.3,247,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-6.2,-0.1,0.000,-6.189,0.000,0.0,00:12:24,0.0,0,--.--,0,0.0,50,0000:00:00,76,-2,75,0,50,0,0,1.72,0,0,0,16.93,-8.39,-3604,--.--,--.--,--.--,--:--:--,1,-142.08,11:41:28,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,12.62,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:29.983,-2.8,-0.7,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-6.1,-0.1,0.000,-6.135,0.000,0.0,00:12:25,0.0,0,--.--,0,0.0,44,0000:00:00,76,-2,75,0,50,0,0,1.87,0,0,0,16.95,-6.36,-3606,--.--,--.--,--.--,--:--:--,1,-107.82,11:41:29,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.89,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,12.66,--.--,0,0,0.9,1.0,1.2,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:31.002,-1.5,-3.9,248,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-6.1,-0.1,0.000,-6.135,0.000,0.0,00:12:26,0.0,0,--.--,0,0.0,49,0000:00:00,76,-2,75,0,50,0,0,1.86,0,0,0,15.31,25.31,-3604,--.--,--.--,--.--,--:--:--,1,387.52,11:41:31,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,12.71,--.--,0,0,0.7,1.1,1.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:31.999,6.8,1.4,249,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-6.2,-0.1,0.000,-6.140,0.000,0.0,00:12:27,0.0,0,--.--,0,0.0,49,0000:00:00,76,-2,75,0,50,0,0,1.67,0,0,0,15.32,23.15,-3602,--.--,--.--,--.--,--:--:--,1,354.61,11:41:31,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,12.82,--.--,0,0,0.7,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:32.982,-6.5,2.3,245,0.0,0.0,0.0,0.3,0.0,0.000,0.3,-6.1,-0.1,0.000,-6.036,0.000,0.0,00:12:28,0.0,0,--.--,0,0.0,75,0000:00:00,76,-2,75,0,50,0,0,1.70,0,0,0,15.28,2.68,-3596,--.--,--.--,--.--,--:--:--,1,40.95,11:41:32,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.64,12.92,--.--,0,0,0.7,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-05-21 11:41:34.000,-3.8,5.1,248,0.0,0.0,0.0,0.2,0.0,0.000,0.4,-5.7,-0.1,0.000,-5.666,0.000,0.0,00:12:29,0.0,0,--.--,0,0.0,49,0000:00:00,76,-2,75,0,50,0,0,1.85,0,0,0,16.07,7.66,-3595,--.--,--.--,--.--,--:--:--,1,123.06,11:41:34,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.64,13.09,--.--,0,0,0.7,0.5,0.8,0,0,0,--.--,--.--,--.--
