Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-04-23 14:19:37.477,-63.0,-90.7,222,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.048,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,-1,0,0,50,0,0,36.33,0,0,0,17.41,-11.22,-417,--.--,--.--,--.--,--:--:--,1,-195.39,14:19:37,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.25,9.42,--.--,0,0,0.1,0.6,0.3,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:38.476,-156.3,-89.5,315,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.046,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,-1,0,0,50,0,0,37.84,0,0,0,17.40,-11.21,-420,--.--,--.--,--.--,--:--:--,1,-195.10,14:19:38,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.27,9.45,--.--,0,0,0.0,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:39.482,-153.1,-89.7,311,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.036,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,34.01,0,0,0,17.41,-11.19,-423,--.--,--.--,--.--,--:--:--,1,-194.87,14:19:39,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.29,9.45,--.--,0,0,0.0,0.0,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:40.476,-155.1,-89.7,313,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,36.13,0,0,0,17.41,-11.21,-426,--.--,--.--,--.--,--:--:--,1,-195.20,14:19:40,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.13,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.31,9.46,--.--,0,0,0.0,0.0,0.0,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:41.477,-153.3,-89.6,311,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,32.95,0,0,0,17.41,-11.17,-429,--.--,--.--,--.--,--:--:--,1,-194.53,14:19:41,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.95,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.34,9.46,--.--,0,0,0.1,0.1,0.2,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:42.483,-151.4,-90.0,309,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.041,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,39.78,0,0,0,17.41,-11.22,-433,--.--,--.--,--.--,--:--:--,1,-195.32,14:19:42,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.35,9.47,--.--,0,0,0.0,0.0,0.0,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:43.477,-155.7,-89.5,312,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.044,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,36.43,0,0,0,17.39,-11.15,-436,--.--,--.--,--.--,--:--:--,1,-193.92,14:19:43,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.38,9.49,--.--,0,0,0.1,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:44.477,-153.5,-89.8,309,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.037,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,1.93,0,0,0,17.40,-11.13,-439,--.--,--.--,--.--,--:--:--,1,-193.71,14:19:44,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.40,9.50,--.--,0,0,0.0,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:45.476,-159.6,-89.4,315,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.041,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,4.80,0,0,0,17.37,-11.12,-442,--.--,--.--,--.--,--:--:--,1,-193.19,14:19:45,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.42,9.51,--.--,0,0,0.0,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:46.477,-150.6,-89.9,305,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,10.95,0,0,0,17.40,-11.22,-445,--.--,--.--,--.--,--:--:--,1,-195.22,14:19:46,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.44,9.53,--.--,0,0,0.1,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:47.477,-140.0,-90.3,295,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,-1,0,0,50,0,0,18.34,0,0,0,17.42,-11.19,-448,--.--,--.--,--.--,--:--:--,1,-194.90,14:19:47,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,18.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.46,9.55,--.--,0,0,0.0,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:48.479,-143.7,-90.2,299,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.043,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,25.24,0,0,0,17.41,-11.20,-451,--.--,--.--,--.--,--:--:--,1,-195.03,14:19:48,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.49,9.55,--.--,0,0,0.0,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:49.484,-136.4,-90.4,293,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.041,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,33.70,0,0,0,17.42,-11.19,-454,--.--,--.--,--.--,--:--:--,1,-194.92,14:19:49,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.51,9.57,--.--,0,0,0.0,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:50.477,-147.7,-90.1,304,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.040,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.51,0,0,0,17.40,-11.16,-457,--.--,--.--,--.--,--:--:--,1,-194.17,14:19:50,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.53,9.58,--.--,0,0,0.0,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:51.478,-157.7,-89.4,314,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.041,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,38.93,0,0,0,17.42,-11.17,-460,--.--,--.--,--.--,--:--:--,1,-194.55,14:19:51,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.56,9.59,--.--,0,0,0.0,0.0,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:52.477,-154.5,-89.6,311,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.044,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,35.55,0,0,0,17.41,-11.21,-464,--.--,--.--,--.--,--:--:--,1,-195.22,14:19:52,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.59,9.59,--.--,0,0,0.0,0.0,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:53.477,-156.2,-89.6,313,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.043,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,36.94,0,0,0,17.41,-11.21,-467,--.--,--.--,--.--,--:--:--,1,-195.22,14:19:53,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.94,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.61,9.60,--.--,0,0,0.0,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:54.477,-154.6,-89.6,312,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.036,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,37.56,0,0,0,17.42,-11.21,-470,--.--,--.--,--.--,--:--:--,1,-195.24,14:19:54,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.88,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.62,9.63,--.--,0,0,0.0,0.0,0.0,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:55.478,-156.4,-89.4,313,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.041,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,0.00,0,0,0,17.41,-11.22,-473,--.--,--.--,--.--,--:--:--,1,-195.32,14:19:55,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.64,9.63,--.--,0,0,0.1,0.0,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:56.477,11.2,-78.9,141,0.0,0.0,0.0,0.4,0.0,0.000,-0.3,-0.0,0.0,0.000,-0.013,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,30.46,0,0,0,17.41,-11.17,-476,--.--,--.--,--.--,--:--:--,1,-194.51,14:19:56,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.66,9.63,--.--,0,0,0.3,0.1,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:57.479,92.3,-49.2,83,0.0,0.0,0.0,0.2,0.0,0.000,-0.4,-0.0,0.0,0.000,-0.340,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,34.53,0,0,0,17.42,-11.21,-479,--.--,--.--,--.--,--:--:--,1,-195.24,14:19:57,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.68,9.66,--.--,0,0,0.3,0.3,0.1,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:58.484,65.3,-42.2,139,0.0,0.0,0.0,0.2,0.0,0.000,-0.2,-0.0,0.0,0.000,-0.069,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,38.73,0,0,0,17.41,-11.20,-482,--.--,--.--,--.--,--:--:--,1,-195.04,14:19:58,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.70,9.67,--.--,0,0,0.1,0.2,0.2,2,0,0,--.--,--.--,--.--
2023-04-23 14:19:59.477,-0.5,6.1,173,0.0,0.0,0.0,0.3,0.0,0.000,0.4,-0.1,0.0,0.000,0.036,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,36.72,0,0,0,17.41,-11.25,-485,--.--,--.--,--.--,--:--:--,1,-195.90,14:19:59,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,18.88,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.72,9.70,--.--,0,0,0.5,0.6,0.4,2,0,0,--.--,--.--,--.--
